16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:44:15"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,24,23,0.996395,0,1.85033,0,0.0223809,0,1.13731,2.50511,6.92134,0.274763,0,0,13.7076,0,0,0,0,1.01246,0,0,0.0696117,0,0,1.08207,0,0,0,0,0,0,0,0,0,0,0,21.9195,311.54,0,6.25775e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,0.751841,3.72598,5.60152,0.200621,0,0,12.1527,0,0,0,0,0.220922,0,0,0.177398,0,0,0.39832,0,0,0,0,0,0,0,0,0,0,0,21.9204,311.54,0,6.25393e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,0.655475,2.33069,5.15023,0.200621,0,0,10.2097,0,0,0,0,0.133312,0,0,0.0042672,0,0,0.137579,0,0,0,0,0,0,0,0,0,0,0,22.2566,311.54,0,6.8848e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,0.559106,3.89344,4.87661,0.19626,0,0,11.3981,0,0,0,0,0.202486,0,0,0.0032004,0,0,0.205686,0,0,0,0,0,0,0,0,0,0,0,22.2362,311.54,0,6.83073e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,0.607289,3.18316,4.86249,0.19626,0,0,10.7219,0,0,0,0,0.165398,0,0,0.0032004,0,0,0.168598,0,0,0,0,0,0,0,0,0,0,0,22.2292,311.54,0,6.79219e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0223809,0,0.703658,1.652,4.63036,0.200621,0,0,9.05935,0,0,0,0,0.0856663,0,0,0.0032004,0,0,0.0888667,0,0,0,0,0,0,0,0,0,0,0,22.2271,311.54,0,6.81894e-005,0.004509,
4,25,5,3.58713,0,1.85033,0,0.0223809,0,0.944575,1.64657,4.97989,0.19626,0,0,13.2271,0,0,0,0,0.118781,0,0,0.005334,0,0,0.124115,0,0,0,0,0,0,0,0,0,0,0,22.2369,311.54,0,6.85442e-005,0.004509,
4,25,6,0,0,1.85033,0,0.0223809,0,1.36033,2.21509,5.57055,0.191898,-1.99293,0,9.21765,0,0,0,0,0.272667,0,0,0.010668,0,0,0.283335,0,0,0,0,0,0,0,0,0,0,0,22.2389,311.54,0,6.88846e-005,0.004509,
4,25,7,0,0,1.85033,0,0.0543252,0,1.52794,2.07551,6.14739,0.178814,-12.5017,0,-0.667383,0,0,0,0,0.818516,0,0,0.182804,0,0,1.00132,0,0,0,0,0,0,0,0,0,0,0,21.7825,311.54,0,6.21028e-005,0.004509,
4,25,8,0,0,1.85033,0,0.0543252,0,1.996,3.05335,6.06187,0.157008,-21.6982,0,-8.52534,0,0,0,0,1.16507,0,0,0.0512064,0,0,1.21628,0,0,0,0,0,0,0,0,0,0,0,18.8014,311.54,0,1.69388e-005,0.004509,
4,25,9,0,0,1.85033,0,0.0543252,0,1.99639,5.14502,6.1459,0.13084,-36.6545,0,-21.3317,0,0,0,0,1.88801,0,0,0.328348,0,0,2.21636,0,0,0,0,0,0,0,0,0,0,0,17.3476,311.54,0,2.88204e-007,0.004509,
4,25,10,0,0,1.85033,0,0.0543252,0,1.99681,7.44248,6.28365,0.104672,-54.9405,0,-37.2082,0,0,0,0,1.20808,0,0,0.844445,0,0,2.05252,0,0,0,0,0,0,0,0,0,0,0,16.877,311.54,0,0,0.004509,
4,25,11,1.07602,0,1.85033,0,0.0543252,0,1.94862,8.694,6.19235,0.0697814,-65.7438,0,-45.8584,0,0,0,0,0.812342,0,0,0.956081,0,0,1.76842,0,0,0,0,0,0,0,0,0,0,0,16.8708,311.54,0,0,0.004509,
4,25,12,0.524387,0,1.85033,0,0.0543252,0,1.3918,3.3976,6.0007,0.0523359,-69.1017,0,-55.8302,0,0,0,0,0.288716,0,0,0.507795,0,0,0.796511,0,0,0,0,0,0,0,0,0,0,0,16.8765,311.54,0,0,0.004509,
4,25,13,0.149607,0,1.85033,0,0.0543252,0,1.3918,3.32533,6.16424,0.0479745,-67.7951,0,-54.8115,0,0,0,0,0.342866,0,0,0.241247,0,0,0.584113,0,0,0,0,0,0,0,0,0,0,0,16.7958,311.54,0,0,0.004509,
4,25,14,0.0412603,0,1.85033,0,0.0543252,0,1.3918,2.5497,6.4228,0.0479745,-62.308,0,-49.9498,0,0,0,0,0.189565,0,0,0.327046,0,0,0.516611,0,0,0,0,0,0,0,0,0,0,0,16.7768,311.54,0,0,0.004509,
4,25,15,0.00273945,0,1.85033,0,0.0543252,0,1.51226,2.79383,6.717,0.0523359,-52.2858,0,-39.3029,0,0,0,0,0.250268,0,0,0.0725424,0,0,0.32281,0,0,0,0,0,0,0,0,0,0,0,16.7959,311.54,0,0,0.004509,
4,25,16,0,0,1.85033,0,0.0543252,0,1.63272,3.43345,7.40774,0.0828652,-38.1946,0,-23.7332,0,0,0,0,0.204687,0,0,0.263539,0,0,0.468226,0,0,0,0,0,0,0,0,0,0,0,16.8419,311.54,0,0,0.004509,
4,25,17,0,0,1.85033,0,0.0543252,0,1.64441,3.07098,8.13514,0.16573,-21.1044,0,-6.18348,0,0,0,0,0.417481,0,0,0.212866,0,0,0.630347,0,0,0,0,0,0,0,0,0,0,0,17.0446,311.54,0,0,0.004509,
4,25,18,0.0108986,0,1.85033,0,0.0543252,0,2.55138,2.81358,8.60615,0.209344,-4.96383,0,11.1322,0,0,0,0,0.603252,0,0,0.291671,0,0,0.894923,0,0,0,0,0,0,0,0,0,0,0,19.9579,311.54,0,2.88464e-005,0.004509,
4,25,19,0,0,1.85033,0,0.0223809,0,3.31401,3.28264,8.89437,0.26168,-0.133614,0,17.4918,0,0,0,0,0.622233,0,0,0.0768096,0,0,0.699043,0,0,0,0,0,0,0,0,0,0,0,22.4537,311.54,0,7.09178e-005,0.004509,
4,25,20,0,0,1.85033,0,0.0223809,0,3.21764,3.24806,9.20088,0.36199,0,0,17.9013,0,0,0,0,0.852785,0,0,0.277145,0,0,1.12993,0,0,0,0,0,0,0,0,0,0,0,22.4504,311.54,0,7.07847e-005,0.004509,
4,25,21,0,0,1.85033,0,0.0223809,0,2.77568,3.15245,9.10856,0.427409,0,0,17.3368,0,0,0,0,0.992226,0,0,0.180411,0,0,1.17264,0,0,0,0,0,0,0,0,0,0,0,22.3641,311.54,0,7.05479e-005,0.004509,
4,25,22,0,0,1.85033,0,0.0223809,0,1.97255,2.35502,8.21046,0.370712,0,0,14.7815,0,0,0,0,0.10964,0,0,0.217253,0,0,0.326893,0,0,0,0,0,0,0,0,0,0,0,22.358,311.54,0,7.05594e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,1.13731,3.48719,6.78877,0.257318,0,0,13.5433,0,0,0,0,0.233623,0,0,0.005334,0,0,0.238957,0,0,0,0,0,0,0,0,0,0,0,22.3393,311.54,0,6.99452e-005,0.004509,
4,25,24,0,0,1.85033,0,0.0223809,0,0.751841,2.80348,5.60152,0.200621,0,0,11.2302,0,0,0,0,0.176665,0,0,0.005334,0,0,0.181999,0,0,0,0,0,0,0,0,0,0,0,22.2714,311.54,0,6.92818e-005,0.004509,
4,26,1,0,0,1.85033,0,0.0223809,0,0.655475,2.37211,5.15023,0.200621,0,0,10.2512,0,0,0,0,0.114224,0,0,0.0042672,0,0,0.118491,0,0,0,0,0,0,0,0,0,0,0,22.7327,311.54,0,7.64194e-005,0.004509,
4,26,2,0,0,1.85033,0,0.0223809,0,0.559106,3.93456,4.87661,0.19626,0,0,11.4393,0,0,0,0,0.19767,0,0,0.0032004,0,0,0.20087,0,0,0,0,0,0,0,0,0,0,0,22.7278,311.54,0,7.58602e-005,0.004509,
4,26,3,0,0,1.85033,0,0.0223809,0,0.607289,3.22519,4.86249,0.19626,0,0,10.7639,0,0,0,0,0.159409,0,0,0.0032004,0,0,0.162609,0,0,0,0,0,0,0,0,0,0,0,22.7293,311.54,0,7.59155e-005,0.004509,
4,26,4,0,0,1.85033,0,0.0223809,0,0.703658,1.70101,4.63036,0.200621,0,0,9.10836,0,0,0,0,0.0844639,0,0,0.0032004,0,0,0.0876643,0,0,0,0,0,0,0,0,0,0,0,22.7318,311.54,0,7.59876e-005,0.004509,
4,26,5,0,0,1.85033,0,0.0223809,0,0.944575,1.69749,4.97989,0.19626,0,0,9.69093,0,0,0,0,0.179686,0,0,0.005334,0,0,0.18502,0,0,0,0,0,0,0,0,0,0,0,22.7326,311.54,0,7.63357e-005,0.004509,
4,26,6,0,0,1.85033,0,0.0223809,0,1.20958,2.49539,5.53813,0.191898,-1.32542,0,9.98229,0,0,0,0,0.31702,0,0,0.010668,0,0,0.327688,0,0,0,0,0,0,0,0,0,0,0,22.7383,311.54,0,7.71813e-005,0.004509,
4,26,7,0,0,1.85033,0,0.0223809,0,1.36909,3.35364,6.10689,0.178814,-11.2048,0,1.67634,0,0,0,0,0.790703,0,0,0.248747,0,0,1.03945,0,0,0,0,0,0,0,0,0,0,0,20.854,311.54,0,5.86468e-005,0.004509,
4,26,8,0,0,1.85033,0,0.0543252,0,1.20855,3.35983,5.85774,0.157008,-29.9578,0,-17.47,0,0,0,0,1.02092,0,0,0.386771,0,0,1.40769,0,0,0,0,0,0,0,0,0,0,0,17.1651,311.54,0,5.94271e-006,0.004509,
4,26,9,0,0,1.85033,0,0.0543252,0,1.08809,4.10983,5.72254,0.13084,-45.7913,0,-32.8354,0,0,0,0,0.862963,0,0,0.265992,0,0,1.12896,0,0,0,0,0,0,0,0,0,0,0,16.7356,311.54,0,0,0.004509,
4,26,10,0.3936,0,1.85033,0,0.0543252,0,1.08851,5.16566,5.86029,0.104672,-56.1501,0,-41.6327,0,0,0,0,0.634832,0,0,0.545606,0,0,1.18044,0,0,0,0,0,0,0,0,0,0,0,16.4256,311.54,0,0,0.004509,
4,26,11,0.242523,0,1.85033,0,0.0543252,0,1.04033,6.59555,5.76899,0.0697814,-65.391,0,-49.7691,0,0,0,0,0.756446,0,0,0.523249,0,0,1.2797,0,0,0,0,0,0,0,0,0,0,0,16.478,311.54,0,0,0.004509,
4,26,12,0.0146653,0,1.85033,0,0.0543252,0,1.15186,3.46928,5.97641,0.0523359,-70.2169,0,-57.6477,0,0,0,0,0.259634,0,0,0.564605,0,0,0.824239,0,0,0,0,0,0,0,0,0,0,0,16.3659,311.54,0,0,0.004509,
4,26,13,0,0,1.85033,0,0.0543252,0,1.15186,2.73876,6.13995,0.0479745,-69.7919,0,-57.8087,0,0,0,0,0.305128,0,0,0.221863,0,0,0.526991,0,0,0,0,0,0,0,0,0,0,0,16.3924,311.54,0,0,0.004509,
4,26,14,0,0,1.85033,0,0.0543252,0,1.15186,2.34635,6.39848,0.0479745,-64.3702,0,-52.5209,0,0,0,0,0.227607,0,0,0.143154,0,0,0.370761,0,0,0,0,0,0,0,0,0,0,0,16.3808,311.54,0,0,0.004509,
4,26,15,0,0,1.85033,0,0.0543252,0,1.27232,2.53498,6.6927,0.0523359,-54.197,0,-41.74,0,0,0,0,0.154461,0,0,0.0725424,0,0,0.227003,0,0,0,0,0,0,0,0,0,0,0,16.4284,311.54,0,0,0.004509,
4,26,16,0,0,1.85033,0,0.0543252,0,1.39278,2.42106,7.38344,0.0828652,-39.7805,0,-26.5957,0,0,0,0,0.332968,0,0,0.174088,0,0,0.507056,0,0,0,0,0,0,0,0,0,0,0,16.8007,311.54,0,0,0.004509,
4,26,17,0,0,1.85033,0,0.0543252,0,1.68167,4.48049,8.14323,0.16573,-22.0224,0,-5.64665,0,0,0,0,0.362296,0,0,0.148285,0,0,0.510581,0,0,0,0,0,0,0,0,0,0,0,16.8359,311.54,0,0,0.004509,
4,26,18,0,0,1.85033,0,0.0543252,0,2.61294,3.36467,8.64666,0.209344,-4.9876,0,11.7507,0,0,0,0,0.569896,0,0,0.291671,0,0,0.861567,0,0,0,0,0,0,0,0,0,0,0,20.2792,311.54,0,4.25577e-005,0.004509,
4,26,19,0,0.009036,1.85033,0,0.0223809,0,3.38368,2.97687,8.943,0.26168,-0.170457,0,17.2765,0,0,0,0,0.532741,0,0,0.23085,0,0,0.763591,0,0,0,0,0,0,0,0,0,0,0,23.0171,311.54,0,8.63444e-005,0.004509,
4,26,20,0,0.0014328,1.85033,0,0.0223809,0,3.28731,5.59529,9.24947,0.36199,0,0,20.3682,0,0,0,0,0.947106,0,0,0.10943,0,0,1.05654,0,0,0,0,0,0,0,0,0,0,0,22.9992,311.54,0,8.65217e-005,0.004509,
4,26,21,0,0,1.85033,0,0.0223809,0,2.87774,5.226,9.18954,0.427409,0,0,19.5934,0,0,0,0,0.777657,0,0,0.259049,0,0,1.03671,0,0,0,0,0,0,0,0,0,0,0,23.0009,311.54,0,8.63676e-005,0.004509,
4,26,22,0,0,1.85033,0,0.0223809,0,1.71551,2.65215,7.94317,0.370712,0,0,14.5543,0,0,0,0,0.123973,0,0,0.383323,0,0,0.507296,0,0,0,0,0,0,0,0,0,0,0,22.9711,311.54,0,8.4947e-005,0.004509,
4,26,23,0,0,1.85033,0,0.0223809,0,1.13731,3.5278,6.78877,0.257318,0,0,13.5839,0,0,0,0,0.25991,0,0,0.005334,0,0,0.265244,0,0,0,0,0,0,0,0,0,0,0,22.9686,311.54,0,8.44069e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,0.751841,2.43494,5.58461,0.200621,0,0,10.8447,0,0,0,0,0.276952,0,0,0.005334,0,0,0.282286,0,0,0,0,0,0,0,0,0,0,0,22.9345,311.54,0,8.43856e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,0.655475,2.07229,5.0835,0.200621,0,0,9.8846,0,0,0,0,0.087844,0,0,0.158299,0,0,0.246143,0,0,0,0,0,0,0,0,0,0,0,22.4788,311.54,0,7.77556e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,0.559106,1.79649,4.88892,0.200621,0,0,9.31785,0,0,0,0,0.0838478,0,0,0.0042672,0,0,0.088115,0,0,0,0,0,0,0,0,0,0,0,22.4808,311.54,0,7.77912e-005,0.004509,
4,27,3,0,0,1.85033,0,0.0223809,0,0.607289,1.76454,4.85785,0.200621,0,0,9.30301,0,0,0,0,0.0861172,0,0,0.0042672,0,0,0.0903844,0,0,0,0,0,0,0,0,0,0,0,22.4829,311.54,0,7.77568e-005,0.004509,
4,27,4,0,0,1.85033,0,0.0223809,0,0.703658,1.72631,4.64267,0.200621,0,0,9.14598,0,0,0,0,0.0904919,0,0,0.0042672,0,0,0.0947591,0,0,0,0,0,0,0,0,0,0,0,22.4722,311.54,0,7.78497e-005,0.004509,
4,27,5,3.91955,0,1.85033,0,0.0223809,0,1.09533,1.81818,5.02459,0.161369,0,0,13.8917,0,0,0,0,0.205534,0,0,0.0149352,0,0,0.220469,0,0,0,0,0,0,0,0,0,0,0,22.4776,311.54,0,7.78723e-005,0.004509,
4,27,6,0,0,1.85033,0,0.0223809,0,1.58066,1.99944,5.89036,0.152647,-1.13188,0,10.3639,0,0,0,0,0.48537,0,0,0.0202692,0,0,0.505639,0,0,0,0,0,0,0,0,0,0,0,22.4817,311.54,0,7.79315e-005,0.004509,
4,27,7,0,0,1.85033,0,0.0223809,0,2.1925,3.18402,6.59481,0.148285,-10.8854,0,3.10696,0,0,0,0,1.00295,0,0,0.02667,0,0,1.02962,0,0,0,0,0,0,0,0,0,0,0,22.191,311.54,0,7.33436e-005,0.004509,
4,27,8,0.607,0,1.85033,0,0.0543252,0,3.14607,3.04017,6.77623,0.143924,-28.8101,0,-13.192,0,0,0,0,0.762473,0,0,0.33576,0,0,1.09823,0,0,0,0,0,0,0,0,0,0,0,17.7353,311.54,0,8.81968e-006,0.004509,
4,27,9,0.323116,0,1.85033,0,0.0543252,0,3.30695,3.65877,6.83743,0.122117,-43.6838,0,-27.5307,0,0,0,0,0.63477,0,0,0.17397,0,0,0.80874,0,0,0,0,0,0,0,0,0,0,0,16.7702,311.54,0,0,0.004509,
4,27,10,0.0137192,0,1.85033,0,0.0543252,0,3.25876,4.40207,6.89552,0.0959493,-54.0973,0,-37.5266,0,0,0,0,0.419183,0,0,0.417291,0,0,0.836474,0,0,0,0,0,0,0,0,0,0,0,16.6763,311.54,0,0,0.004509,
4,27,11,0,0.0578052,1.85033,0,0.0543252,0,3.21058,2.79996,6.89552,0.06542,-61.2353,0,-46.3014,0,0,0,0,0.310383,0,0,0.448481,0,0,0.758864,0,0,0,0,0,0,0,0,0,0,0,16.907,311.54,0,0,0.004509,
4,27,12,0,0.11248,1.85033,0,0.0543252,0,3.11421,2.65903,6.92474,0.0523359,-63.9379,0,-49.1704,0,0,0,0,0.244496,0,0,0.0756016,0,0,0.320098,0,0,0,0,0,0,0,0,0,0,0,16.7269,311.54,0,0,0.004509,
4,27,13,0,0.67941,1.85033,0,0.0543252,0,3.11421,2.99566,7.03848,0.0479745,-65.0844,0,-49.304,0,0,0,0,0.186187,0,0,0.199768,0,0,0.385955,0,0,0,0,0,0,0,0,0,0,0,16.734,311.54,0,0,0.004509,
4,27,14,0,1.22622,1.85033,0,0.0543252,0,3.11421,2.34611,7.22078,0.0479745,-61.0466,0,-45.1866,0,0,0,0,0.471229,0,0,0.255747,0,0,0.726976,0,0,0,0,0,0,0,0,0,0,0,16.7246,311.54,0,0,0.004509,
4,27,15,0,1.30941,1.85033,0,0.0543252,0,3.23467,3.84309,7.37386,0.0523359,-51.7055,0,-33.9874,0,0,0,0,0.237228,0,0,0.0554736,0,0,0.292702,0,0,0,0,0,0,0,0,0,0,0,16.8137,311.54,0,0,0.004509,
4,27,16,0,1.27426,1.85033,0,0.0543252,0,3.35513,4.57864,8.08154,0.0828652,-38.2831,0,-19.006,0,0,0,0,0.363576,0,0,0.199707,0,0,0.563283,0,0,0,0,0,0,0,0,0,0,0,16.9198,311.54,0,0,0.004509,
4,27,17,0,1.09281,1.85033,0,0.0543252,0,2.7506,5.17741,8.56307,0.161369,-21.2734,0,-1.6235,0,0,0,0,0.306093,0,0,0.282896,0,0,0.588989,0,0,0,0,0,0,0,0,0,0,0,17.3509,311.54,0,0,0.004509,
4,27,18,0,0.557997,1.85033,0,0.0543252,0,3.49683,4.27127,8.95161,0.213705,-4.91035,0,14.4857,0,0,0,0,0.488251,0,0,0.269039,0,0,0.75729,0,0,0,0,0,0,0,0,0,0,0,21.6051,311.54,0,6.36733e-005,0.004509,
4,27,19,0,0.247271,1.85033,0,0.0223809,0,4.29185,3.34475,9.3823,0.283486,-0.11263,0,19.3097,0,0,0,0,0.440858,0,0,0.163713,0,0,0.604571,0,0,0,0,0,0,0,0,0,0,0,22.8694,311.54,0,8.57358e-005,0.004509,
4,27,20,0,0.0266688,1.85033,0,0.0223809,0,3.8859,2.99467,9.6699,0.396882,0,0,18.8467,0,0,0,0,0.634886,0,0,0.0626352,0,0,0.697521,0,0,0,0,0,0,0,0,0,0,0,22.8816,311.54,0,8.43513e-005,0.004509,
4,27,21,0,0,1.85033,0,0.0223809,0,3.42773,4.92991,9.57828,0.45794,0,0,20.2666,0,0,0,0,0.443473,0,0,0.17539,0,0,0.618863,0,0,0,0,0,0,0,0,0,0,0,22.8072,311.54,0,8.37262e-005,0.004509,
4,27,22,0,0,1.85033,0,0.0223809,0,2.01314,4.37151,8.20445,0.396882,0,0,16.8587,0,0,0,0,0.27207,0,0,0.166834,0,0,0.438904,0,0,0,0,0,0,0,0,0,0,0,22.5743,311.54,0,7.88194e-005,0.004509,
4,27,23,0,0,1.85033,0,0.0223809,0,1.13731,2.73551,6.92134,0.274763,0,0,12.9416,0,0,0,0,0.448405,0,0,0.0696117,0,0,0.518017,0,0,0,0,0,0,0,0,0,0,0,22.5149,311.54,0,7.78182e-005,0.004509,
4,27,24,0,0,1.85033,0,0.0223809,0,0.751841,2.49689,5.58461,0.200621,0,0,10.9067,0,0,0,0,0.227332,0,0,0.177398,0,0,0.40473,0,0,0,0,0,0,0,0,0,0,0,22.4779,311.54,0,7.7589e-005,0.004509,
4,28,1,0,0,1.85033,0,0.0223809,0,0.655475,2.52612,5.0835,0.200621,0,0,10.3384,0,0,0,0,0.105995,0,0,0.0812832,0,0,0.187278,0,0,0,0,0,0,0,0,0,0,0,21.7339,311.54,0,6.04487e-005,0.004509,
4,28,2,0,0,1.85033,0,0.0223809,0,0.559106,2.09025,4.88892,0.200621,0,0,9.61162,0,0,0,0,0.10721,0,0,0.0042672,0,0,0.111477,0,0,0,0,0,0,0,0,0,0,0,21.7062,311.54,0,6.00739e-005,0.004509,
4,28,3,0,0,1.85033,0,0.0223809,0,0.607289,1.82886,4.85785,0.200621,0,0,9.36734,0,0,0,0,0.0869417,0,0,0.0042672,0,0,0.0912089,0,0,0,0,0,0,0,0,0,0,0,21.6959,311.54,0,5.96473e-005,0.004509,
4,28,4,0,0,1.85033,0,0.0223809,0,0.703658,1.79826,4.64267,0.200621,0,0,9.21793,0,0,0,0,0.0814959,0,0,0.0042672,0,0,0.0857631,0,0,0,0,0,0,0,0,0,0,0,21.7258,311.54,0,5.98961e-005,0.004509,
4,28,5,0.0717969,0,1.85033,0,0.0223809,0,1.09533,1.90459,5.02459,0.161369,0,0,10.1304,0,0,0,0,0.175095,0,0,0.0149352,0,0,0.19003,0,0,0,0,0,0,0,0,0,0,0,21.7431,311.54,0,6.0766e-005,0.004509,
4,28,6,0,0,1.85033,0,0.0223809,0,1.58066,2.07023,5.89036,0.152647,-1.21149,0,10.3551,0,0,0,0,1.10793,0,0,0.0202692,0,0,1.1282,0,0,0,0,0,0,0,0,0,0,0,21.7527,311.54,0,6.07459e-005,0.004509,
4,28,7,0,0,1.85033,0,0.0223809,0,2.1925,2.20575,6.59481,0.148285,-11.0613,0,1.95272,0,0,0,0,1.43657,0,0,0.02667,0,0,1.46324,0,0,0,0,0,0,0,0,0,0,0,21.5951,311.54,0,5.78522e-005,0.004509,
4,28,8,0,0,1.85033,0,0.0543252,0,3.14607,2.15966,6.77623,0.143924,-28.8413,0,-14.7107,0,0,0,0,1.57816,0,0,0.0277368,0,0,1.6059,0,0,0,0,0,0,0,0,0,0,0,17.4013,311.54,0,6.12732e-006,0.004509,
4,28,9,0,0.00114576,1.85033,0,0.0543252,0,3.30695,3.71561,6.83743,0.122117,-43.808,0,-27.9201,0,0,0,0,0.864802,0,0,0.0234696,0,0,0.888272,0,0,0,0,0,0,0,0,0,0,0,16.648,311.54,0,0,0.004509,
4,28,10,0,0.0624207,1.85033,0,0.0543252,0,3.25876,5.39409,6.89552,0.0959493,-55.6668,0,-38.0554,0,0,0,0,0.449766,0,0,0.141052,0,0,0.590818,0,0,0,0,0,0,0,0,0,0,0,16.3235,311.54,0,0,0.004509,
4,28,11,0,0.130738,1.85033,0,0.0543252,0,3.21058,2.90124,6.89552,0.06542,-64.2356,0,-49.1275,0,0,0,0,0.286497,0,0,0.172143,0,0,0.45864,0,0,0,0,0,0,0,0,0,0,0,16.4437,311.54,0,0,0.004509,
4,28,12,0,0.217402,1.85033,0,0.0543252,0,3.11421,2.7771,6.92474,0.0523359,-68.1014,0,-53.111,0,0,0,0,0.205587,0,0,0.125606,0,0,0.331193,0,0,0,0,0,0,0,0,0,0,0,16.2817,311.54,0,0,0.004509,
4,28,13,0,0.55734,1.85033,0,0.0543252,0,3.11421,2.91865,7.03848,0.0479745,-67.3731,0,-51.7918,0,0,0,0,0.158733,0,0,0.198035,0,0,0.356768,0,0,0,0,0,0,0,0,0,0,0,16.2734,311.54,0,0,0.004509,
4,28,14,0,0.998127,1.85033,0,0.0543252,0,3.11421,2.62852,7.22078,0.0479745,-61.9941,0,-46.0799,0,0,0,0,0.289484,0,0,0.217408,0,0,0.506892,0,0,0,0,0,0,0,0,0,0,0,16.2997,311.54,0,0,0.004509,
4,28,15,0,1.36824,1.85033,0,0.0543252,0,3.23467,4.65112,7.37386,0.0523359,-52.1348,0,-33.5499,0,0,0,0,0.495669,0,0,0.143713,0,0,0.639382,0,0,0,0,0,0,0,0,0,0,0,16.4414,311.54,0,0,0.004509,
4,28,16,0,1.49943,1.85033,0,0.0543252,0,3.35513,5.53215,8.08154,0.0828652,-38.5402,0,-18.0844,0,0,0,0,0.574787,0,0,0.611777,0,0,1.18656,0,0,0,0,0,0,0,0,0,0,0,16.5146,311.54,0,0,0.004509,
4,28,17,0,5.47053,1.85033,0,0.0543252,0,2.7506,6.26843,8.56307,0.161369,-21.4251,0,3.6935,0,0,0,0,0.456343,0,0,0.589382,0,0,1.04573,0,0,0,0,0,0,0,0,0,0,0,16.8965,311.54,0,2.17766e-007,0.004509,
4,28,18,0,3.14534,1.85033,0,0.0543252,0,3.49683,4.27355,8.95161,0.213705,-5.04994,0,16.9358,0,0,0,0,0.484444,0,0,0.578828,0,0,1.06327,0,0,0,0,0,0,0,0,0,0,0,19.8022,311.54,0,3.15311e-005,0.004509,
4,28,19,0,2.14358,1.85033,0,0.0223809,0,4.29185,3.03431,9.3823,0.283486,-0.231916,0,20.7763,0,0,0,0,0.470725,0,0,0.220059,0,0,0.690784,0,0,0,0,0,0,0,0,0,0,0,21.9069,311.54,0,6.30342e-005,0.004509,
4,28,20,0,0.833421,1.85033,0,0.0223809,0,3.8859,2.47466,9.6699,0.396882,0,0,19.1335,0,0,0,0,0.517559,0,0,0.0448056,0,0,0.562365,0,0,0,0,0,0,0,0,0,0,0,21.8073,311.54,0,6.19183e-005,0.004509,
4,28,21,0,0,1.85033,0,0.0223809,0,3.42773,3.63793,9.57828,0.45794,0,0,18.9746,0,0,0,0,0.56788,0,0,0.021336,0,0,0.589216,0,0,0,0,0,0,0,0,0,0,0,21.7404,311.54,0,6.16343e-005,0.004509,
4,28,22,0,0,1.85033,0,0.0223809,0,2.01314,2.77012,8.20445,0.396882,0,0,15.2573,0,0,0,0,0.343494,0,0,0.178303,0,0,0.521797,0,0,0,0,0,0,0,0,0,0,0,21.6998,311.54,0,5.99595e-005,0.004509,
4,28,23,0,0,1.85033,0,0.0223809,0,1.13731,2.89667,6.92134,0.274763,0,0,13.1028,0,0,0,0,0.280684,0,0,0.10943,0,0,0.390114,0,0,0,0,0,0,0,0,0,0,0,21.6688,311.54,0,5.96156e-005,0.004509,
4,28,24,0,0,1.85033,0,0.0223809,0,0.751841,3.06631,5.58461,0.200621,0,0,11.4761,0,0,0,0,0.230253,0,0,0.203145,0,0,0.433398,0,0,0,0,0,0,0,0,0,0,0,21.6395,311.54,0,5.89415e-005,0.004509,
4,29,1,0,0,1.85033,0,0.0223809,0,0.655475,2.75871,5.0835,0.200621,0,0,10.571,0,0,0,0,0.10483,0,0,0.235315,0,0,0.340145,0,0,0,0,0,0,0,0,0,0,0,20.9943,311.54,0,4.99719e-005,0.004509,
4,29,2,0,0,1.85033,0,0.0223809,0,0.559106,2.10502,4.88892,0.200621,0,0,9.62638,0,0,0,0,0.133763,0,0,0.0042672,0,0,0.13803,0,0,0,0,0,0,0,0,0,0,0,20.9941,311.54,0,4.99783e-005,0.004509,
4,29,3,0,0,1.85033,0,0.0223809,0,0.607289,1.84275,4.85785,0.200621,0,0,9.38122,0,0,0,0,0.0863129,0,0,0.0042672,0,0,0.0905801,0,0,0,0,0,0,0,0,0,0,0,20.9869,311.54,0,5.00078e-005,0.004509,
