16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 10:54:23"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
6,27,21,0,0,0.221825,0,0.00969839,0,0.441715,0.739563,1.69113,0.097393,0,0,3.20132,0,0,0,0,0.0778864,0,0,0.00342851,0,0,0.0813149,0,0,0,0,0,0,0,0,0,0,0,27.6323,309.779,0,0.000224125,0.004509,
6,27,22,0,0,0.221825,0,0.00969839,0,0.289875,0.552728,1.52209,0.0844736,0,0,2.68069,0,0,0,0,0.0406443,0,0,0.0792117,0,0,0.119856,0,0,0,0,0,0,0,0,0,0,0,27.0815,309.779,0,0.000205155,0.004509,
6,27,23,0,0,0.221825,0,0.00969839,0,0.179447,0.44211,1.29478,0.0586345,0,0,2.2065,0,0,0,0,0.048044,0,0,0.00122447,0,0,0.0492685,0,0,0,0,0,0,0,0,0,0,0,26.6929,309.779,0,0.000192764,0.004509,
6,27,24,0,0,0.221825,0,0.00969839,0,0.105828,0.409924,1.06237,0.0457151,0,0,1.85536,0,0,0,0,0.0310898,0,0,0.00122447,0,0,0.0323143,0,0,0,0,0,0,0,0,0,0,0,26.3498,309.779,0,0.000184951,0.004509,
6,28,1,0,0,0.221825,0,0.00969839,0,0.0874229,0.38981,0.971641,0.0457151,0,0,1.72611,0,0,0,0,0.0311265,0,0,0.000979573,0,0,0.0321061,0,0,0,0,0,0,0,0,0,0,0,26.0363,309.779,0,0.000175184,0.004509,
6,28,2,0,0,0.221825,0,0.00969839,0,0.0690179,0.381546,0.916222,0.0447213,0,0,1.64303,0,0,0,0,0.0297524,0,0,0.00073468,0,0,0.0304871,0,0,0,0,0,0,0,0,0,0,0,25.892,309.779,0,0.000169657,0.004509,
6,28,3,0,0,0.221825,0,0.00969839,0,0.0782204,0.371572,0.912969,0.0447213,0,0,1.63901,0,0,0,0,0.0349754,0,0,0.00073468,0,0,0.0357101,0,0,0,0,0,0,0,0,0,0,0,25.8697,309.779,0,0.000169632,0.004509,
6,28,4,0,0,0.221825,0,0.00969839,0,0.0966251,0.358597,0.868942,0.0457151,0,0,1.6014,0,0,0,0,0.0311052,0,0,0.00073468,0,0,0.0318399,0,0,0,0,0,0,0,0,0,0,0,25.8731,309.779,0,0.00017012,0.004509,
6,28,5,0,0,0.221825,0,0.00969839,0,0.142637,0.356316,0.933365,0.0447213,0,0,1.70856,0,0,0,0,0.0555346,0,0,0.00122447,0,0,0.0567591,0,0,0,0,0,0,0,0,0,0,0,25.9169,309.779,0,0.000170708,0.004509,
6,28,6,0,0,0.221825,0,0.00969839,0,0.19325,0.513274,1.03803,0.0437274,-0.0397266,0,1.98008,0,0,0,0,0.0750934,0,0,0.00244893,0,0,0.0775423,0,0,0,0,0,0,0,0,0,0,0,25.8253,309.779,0,0.000168878,0.004509,
6,28,7,0,0,0.221825,0,0.0234605,0,0.188649,0.691181,1.1221,0.0407462,-0.205385,0,2.08258,0,0,0,0,0.266149,0,0,0.0506006,0,0,0.31675,0,0,0,0,0,0,0,0,0,0,0,24.5621,309.779,0,0.000127195,0.004509,
6,28,8,0,0,0.221825,0,0.0234605,0,0.156441,0.705441,1.08271,0.035777,-0.398171,0,1.82748,0,0,0,0,0.304485,0,0,0.0788679,0,0,0.383353,0,0,0,0,0,0,0,0,0,0,0,21.0239,309.779,0,3.30015e-005,0.004509,
6,28,9,0,0,0.221825,0,0.0234605,0,0.133435,0.686411,1.06398,0.0298142,-0.560363,0,1.59856,0,0,0,0,0.392524,0,0,0.0547121,0,0,0.447236,0,0,0,0,0,0,0,0,0,0,0,20.7746,309.779,0,2.86019e-005,0.004509,
6,28,10,0,0,0.221825,0,0.0234605,0,0.124232,0.773832,1.07959,0.0238513,-0.677693,0,1.5691,0,0,0,0,0.509862,0,0,0.0611679,0,0,0.57103,0,0,0,0,0,0,0,0,0,0,0,20.5622,309.779,0,2.68369e-005,0.004509,
6,28,11,0,0,0.221825,0,0.0234605,0,0.11503,0.666601,1.05974,0.0159009,-0.754862,0,1.34769,0,0,0,0,0.210648,0,0,0.0887442,0,0,0.299392,0,0,0,0,0,0,0,0,0,0,0,20.5267,309.779,0,2.72776e-005,0.004509,
6,28,12,0,0,0.221825,0,0.0234605,0,0.0966251,0.872299,1.05469,0.0119257,-0.781999,0,1.49882,0,0,0,0,0.103566,0,0,0.0443217,0,0,0.147888,0,0,0,0,0,0,0,0,0,0,0,20.5176,309.779,0,2.46577e-005,0.004509,
6,28,13,0,0,0.221825,0,0.0234605,0,0.0966251,0.847141,1.08674,0.0109319,-0.77073,0,1.51599,0,0,0,0,0.215737,0,0,0.0144487,0,0,0.230186,0,0,0,0,0,0,0,0,0,0,0,20.5836,309.779,0,2.64966e-005,0.004509,
6,28,14,0,0,0.221825,0,0.0234605,0,0.0966251,0.621693,1.13715,0.0109319,-0.707638,0,1.40405,0,0,0,0,0.111942,0,0,0.0151834,0,0,0.127125,0,0,0,0,0,0,0,0,0,0,0,20.518,309.779,0,2.61792e-005,0.004509,
6,28,15,0,0,0.221825,0,0.0234605,0,0.119631,0.924186,1.19449,0.0119257,-0.598954,0,1.89657,0,0,0,0,0.230179,0,0,0.0606655,0,0,0.290845,0,0,0,0,0,0,0,0,0,0,0,20.9547,309.779,0,2.56805e-005,0.004509,
6,28,16,0,0,0.221825,0,0.0234605,0,0.142637,1.0433,1.32455,0.0188823,-0.448792,0,2.32587,0,0,0,0,0.178275,0,0,0.133869,0,0,0.312144,0,0,0,0,0,0,0,0,0,0,0,20.7127,309.779,0,3.40835e-005,0.004509,
6,28,17,0,0,0.221825,0,0.0234605,0,0.202453,1.80466,1.47164,0.0377647,-0.259503,0,3.5023,0,0,0,0,0.230016,0,0,0.151685,0,0,0.381701,0,0,0,0,0,0,0,0,0,0,0,22.3608,309.779,0,7.50845e-005,0.004509,
6,28,18,0,0,0.221825,0,0.0234605,0,0.386501,1.18211,1.57428,0.0477028,-0.0699346,0,3.36594,0,0,0,0,0.204257,0,0,0.14342,0,0,0.347677,0,0,0,0,0,0,0,0,0,0,0,24.5659,309.779,0,0.000122837,0.004509,
6,28,19,0,0,0.221825,0,0.00969839,0,0.538341,1.67765,1.638,0.0596284,-0.016786,0,4.12836,0,0,0,0,0.148779,0,0,0.0946522,0,0,0.243431,0,0,0,0,0,0,0,0,0,0,0,28.1341,309.779,0,0.000249554,0.004509,
6,28,20,0,0,0.221825,0,0.00969839,0,0.519936,1.31467,1.69848,0.0824859,-0.00139179,0,3.8457,0,0,0,0,0.271556,0,0,0.0483984,0,0,0.319954,0,0,0,0,0,0,0,0,0,0,0,59.5756,309.779,0,0.000393566,0.004509,
6,28,21,0,0,0.221825,0,0.00969839,0,0.441715,0.649864,1.69113,0.097393,0,0,3.11162,0,0,0,0,0.0991272,0,0,0.116894,0,0,0.216021,0,0,0,0,0,0,0,0,0,0,0,33.9162,309.779,0,0.000244441,0.004509,
6,28,22,0,0,0.221825,0,0.00969839,0,0.289875,0.453664,1.52209,0.0844736,0,0,2.58163,0,0,0,0,0.0513943,0,0,0.00220404,0,0,0.0535983,0,0,0,0,0,0,0,0,0,0,0,27.4844,309.779,0,0.000224255,0.004509,
6,28,23,0,0,0.221825,0,0.00969839,0,0.179447,0.447893,1.29478,0.0586345,0,0,2.21228,0,0,0,0,0.0763072,0,0,0.00122447,0,0,0.0775317,0,0,0,0,0,0,0,0,0,0,0,27.0138,309.779,0,0.000208129,0.004509,
6,28,24,0,0,0.221825,0,0.00969839,0,0.105828,0.665335,1.05897,0.0457151,0,0,2.10737,0,0,0,0,0.0866292,0,0,0.00122447,0,0,0.0878537,0,0,0,0,0,0,0,0,0,0,0,26.7507,309.779,0,0.000200295,0.004509,
6,29,1,0,0,0.221825,0,0.00969839,0,0.0874229,0.502509,0.958069,0.0457151,0,0,1.82524,0,0,0,0,0.028416,0,0,0.0779956,0,0,0.106412,0,0,0,0,0,0,0,0,0,0,0,25.8568,309.779,0,0.000169895,0.004509,
6,29,2,0,0,0.221825,0,0.00969839,0,0.0690179,0.379731,0.919358,0.0457151,0,0,1.64535,0,0,0,0,0.0284379,0,0,0.000979573,0,0,0.0294175,0,0,0,0,0,0,0,0,0,0,0,25.8085,309.779,0,0.000167805,0.004509,
6,29,3,0,0,0.221825,0,0.00969839,0,0.0782204,0.372128,0.912705,0.0457151,0,0,1.64029,0,0,0,0,0.0284423,0,0,0.000979573,0,0,0.0294219,0,0,0,0,0,0,0,0,0,0,0,25.8081,309.779,0,0.000167715,0.004509,
6,29,4,0,0,0.221825,0,0.00969839,0,0.0966251,0.361425,0.872081,0.0457151,0,0,1.60737,0,0,0,0,0.0284642,0,0,0.000979573,0,0,0.0294438,0,0,0,0,0,0,0,0,0,0,0,25.8083,309.779,0,0.000167627,0.004509,
6,29,5,0,0,0.221825,0,0.00969839,0,0.142637,0.377647,0.936501,0.0367708,0,0,1.72508,0,0,0,0,0.032892,0,0,0.00342851,0,0,0.0363205,0,0,0,0,0,0,0,0,0,0,0,25.814,309.779,0,0.000167912,0.004509,
6,29,6,0,0,0.221825,0,0.00969839,0,0.19325,0.42086,1.06151,0.0347831,-0.0388306,0,1.9031,0,0,0,0,0.248545,0,0,0.00465297,0,0,0.253198,0,0,0,0,0,0,0,0,0,0,0,25.6936,309.779,0,0.000165511,0.004509,
6,29,7,0,0,0.221825,0,0.0234605,0,0.188649,0.977439,1.14898,0.0337893,-0.20031,0,2.39384,0,0,0,0,0.240242,0,0,0.00612233,0,0,0.246364,0,0,0,0,0,0,0,0,0,0,0,24.1437,309.779,0,0.000108649,0.004509,
6,29,8,0,0,0.221825,0,0.0234605,0,0.156441,0.813031,1.08948,0.0327957,-0.38665,0,1.95038,0,0,0,0,0.166204,0,0,0.160379,0,0,0.326583,0,0,0,0,0,0,0,0,0,0,0,21.0518,309.779,0,2.74795e-005,0.004509,
6,29,9,0,0,0.221825,0,0.0234605,0,0.133435,0.596067,1.04073,0.0278266,-0.548933,0,1.49441,0,0,0,0,0.109308,0,0,0.0485119,0,0,0.15782,0,0,0,0,0,0,0,0,0,0,0,20.7667,309.779,0,2.19907e-005,0.004509,
6,29,10,0,0,0.221825,0,0.0234605,0,0.124232,0.976913,1.04968,0.0218637,-0.666926,0,1.75105,0,0,0,0,0.144899,0,0,0.0390409,0,0,0.18394,0,0,0,0,0,0,0,0,0,0,0,20.6943,309.779,0,2.35963e-005,0.004509,
6,29,11,0,0,0.221825,0,0.0234605,0,0.11503,0.638769,1.04968,0.0149071,-0.739883,0,1.32379,0,0,0,0,0.0997456,0,0,0.161121,0,0,0.260867,0,0,0,0,0,0,0,0,0,0,0,20.827,309.779,0,1.83713e-005,0.004509,
6,29,12,0,0,0.221825,0,0.0234605,0,0.0966251,0.849473,1.05794,0.0119257,-0.768781,0,1.49247,0,0,0,0,0.0783086,0,0,0.00857127,0,0,0.0868799,0,0,0,0,0,0,0,0,0,0,0,20.5431,309.779,0,1.93929e-005,0.004509,
6,29,13,0,0,0.221825,0,0.0234605,0,0.0966251,0.993445,1.07982,0.0109319,-0.753341,0,1.67277,0,0,0,0,0.064499,0,0,0.00783659,0,0,0.0723356,0,0,0,0,0,0,0,0,0,0,0,20.636,309.779,0,2.42384e-005,0.004509,
6,29,14,0,0,0.221825,0,0.0234605,0,0.0966251,0.638035,1.11367,0.0109319,-0.696128,0,1.40842,0,0,0,0,0.0752077,0,0,0.0853334,0,0,0.160541,0,0,0,0,0,0,0,0,0,0,0,20.5762,309.779,0,2.02103e-005,0.004509,
6,29,15,0,0,0.221825,0,0.0234605,0,0.119631,0.644247,1.14099,0.0119257,-0.593989,0,1.56809,0,0,0,0,0.0393494,0,0,0.0421477,0,0,0.0814971,0,0,0,0,0,0,0,0,0,0,0,20.6415,309.779,0,2.406e-005,0.004509,
6,29,16,0,0,0.221825,0,0.0234605,0,0.142637,0.552222,1.27445,0.0188823,-0.443968,0,1.78951,0,0,0,0,0.0682867,0,0,0.075752,0,0,0.144039,0,0,0,0,0,0,0,0,0,0,0,20.8282,309.779,0,3.15462e-005,0.004509,
6,29,17,0,0,0.221825,0,0.0234605,0,0.202453,0.558447,1.45168,0.0367708,-0.257129,0,2.23751,0,0,0,0,0.0410347,0,0,0.0472644,0,0,0.0882991,0,0,0,0,0,0,0,0,0,0,0,22.0779,309.779,0,7.31991e-005,0.004509,
6,29,18,0,0,0.221825,0,0.0234605,0,0.386501,1.09266,1.57779,0.0486964,-0.069216,0,3.28172,0,0,0,0,0.0595065,0,0,0.0440808,0,0,0.103587,0,0,0,0,0,0,0,0,0,0,0,26.7866,309.779,0,0.000223103,0.004509,
6,29,19,0,0,0.221825,0,0.00969839,0,0.538341,0.780621,1.66489,0.0645973,-0.0155168,0,3.26445,0,0,0,0,0.0598207,0,0,0.0239995,0,0,0.0838202,0,0,0,0,0,0,0,0,0,0,0,29.005,309.779,0,0.000276634,0.004509,
6,29,20,0,0,0.221825,0,0.00969839,0,0.519936,0.516057,1.73867,0.0904364,-0.000799341,0,3.09582,0,0,0,0,0.0904322,0,0,0.0102855,0,0,0.100718,0,0,0,0,0,0,0,0,0,0,0,50.9921,309.779,0,0.0003704,0.004509,
6,29,21,0,0,0.221825,0,0.00969839,0,0.441715,1.11883,1.73472,0.10435,0,0,3.63114,0,0,0,0,0.142798,0,0,0.00489787,0,0,0.147696,0,0,0,0,0,0,0,0,0,0,0,47.2011,309.779,0,0.000244189,0.004509,
6,29,22,0,0,0.221825,0,0.00969839,0,0.289875,0.918556,1.54546,0.0904364,0,0,3.07585,0,0,0,0,0.0640381,0,0,0.0799547,0,0,0.143993,0,0,0,0,0,0,0,0,0,0,0,49.8808,309.779,0,0.000219227,0.004509,
6,29,23,0,0,0.221825,0,0.00969839,0,0.179447,0.425835,1.32185,0.0626099,0,0,2.22126,0,0,0,0,0.0905271,0,0,0.00244893,0,0,0.092976,0,0,0,0,0,0,0,0,0,0,0,28.2472,309.779,0,0.000205687,0.004509,
6,29,24,0,0,0.221825,0,0.00969839,0,0.105828,0.410545,1.05897,0.0457151,0,0,1.85258,0,0,0,0,0.0464514,0,0,0.00122447,0,0,0.0476759,0,0,0,0,0,0,0,0,0,0,0,26.6197,309.779,0,0.000192234,0.004509,
6,30,1,0,0,0.221825,0,0.00969839,0,0.0874229,0.396085,0.958069,0.0457151,0,0,1.71882,0,0,0,0,0.030041,0,0,0.000979573,0,0,0.0310206,0,0,0,0,0,0,0,0,0,0,0,26.4849,309.779,0,0.000167736,0.004509,
6,30,2,0,0,0.221825,0,0.00969839,0,0.0690179,0.382594,0.919358,0.0457151,0,0,1.64821,0,0,0,0,0.0283636,0,0,0.000979573,0,0,0.0293432,0,0,0,0,0,0,0,0,0,0,0,26.2991,309.779,0,0.000163968,0.004509,
6,30,3,0,0,0.221825,0,0.00969839,0,0.0782204,0.375631,0.912705,0.0457151,0,0,1.64379,0,0,0,0,0.0283636,0,0,0.000979573,0,0,0.0293432,0,0,0,0,0,0,0,0,0,0,0,26.201,309.779,0,0.000161616,0.004509,
6,30,4,0,0,0.221825,0,0.00969839,0,0.0966251,0.366232,0.872081,0.0457151,0,0,1.61218,0,0,0,0,0.0300419,0,0,0.000979573,0,0,0.0310215,0,0,0,0,0,0,0,0,0,0,0,26.1805,309.779,0,0.000160451,0.004509,
6,30,5,0,0,0.221825,0,0.00969839,0,0.142637,0.384198,0.936501,0.0367708,0,0,1.73163,0,0,0,0,0.0332523,0,0,0.00342851,0,0,0.0366808,0,0,0,0,0,0,0,0,0,0,0,26.1947,309.779,0,0.000161491,0.004509,
6,30,6,0,0,0.221825,0,0.00969839,0,0.19325,0.426833,1.06151,0.0347831,-0.0557632,0,1.89214,0,0,0,0,0.262144,0,0,0.00465297,0,0,0.266797,0,0,0,0,0,0,0,0,0,0,0,25.9709,309.779,0,0.000156532,0.004509,
6,30,7,0,0,0.221825,0,0.0234605,0,0.188649,0.723278,1.14898,0.0337893,-0.144312,0,2.19567,0,0,0,0,0.303631,0,0,0.00612233,0,0,0.309753,0,0,0,0,0,0,0,0,0,0,0,25.0442,309.779,0,0.000113383,0.004509,
6,30,8,0,0,0.221825,0,0.0234605,0,0.156441,1.27454,1.08948,0.0327957,-0.122097,0,2.67644,0,0,0,0,0.187621,0,0,0.083373,0,0,0.270994,0,0,0,0,0,0,0,0,0,0,0,21.5054,309.779,0,3.12436e-005,0.004509,
6,30,9,0,0,0.221825,0,0.0234605,0,0.133435,1.35618,1.04073,0.0278266,-0.200565,0,2.6029,0,0,0,0,0.384252,0,0,0.107465,0,0,0.491717,0,0,0,0,0,0,0,0,0,0,0,21.1603,309.779,0,2.58881e-005,0.004509,
6,30,10,0,0,0.221825,0,0.0234605,0,0.124232,1.11175,1.04968,0.0218637,-0.321665,0,2.23115,0,0,0,0,0.2327,0,0,0.134116,0,0,0.366816,0,0,0,0,0,0,0,0,0,0,0,21.0344,309.779,0,2.6748e-005,0.004509,
6,30,11,0,0,0.221825,0,0.0234605,0,0.11503,0.638489,1.04968,0.0149071,-0.684874,0,1.37852,0,0,0,0,0.0460575,0,0,0.16114,0,0,0.207197,0,0,0,0,0,0,0,0,0,0,0,21.1509,309.779,0,2.28894e-005,0.004509,
6,30,12,0,0,0.221825,0,0.0234605,0,0.0966251,0.812817,1.05794,0.0119257,-0.786149,0,1.43844,0,0,0,0,0.176367,0,0,0.00857127,0,0,0.184938,0,0,0,0,0,0,0,0,0,0,0,21.0569,309.779,0,2.33575e-005,0.004509,
6,30,13,0,0,0.221825,0,0.0234605,0,0.0966251,0.722854,1.07982,0.0109319,-0.777072,0,1.37845,0,0,0,0,0.0628161,0,0,0.120867,0,0,0.183683,0,0,0,0,0,0,0,0,0,0,0,20.9963,309.779,0,2.52047e-005,0.004509,
6,30,14,0,0,0.221825,0,0.0234605,0,0.0966251,0.488081,1.11367,0.0109319,-0.716685,0,1.23791,0,0,0,0,0.153192,0,0,0.0493234,0,0,0.202515,0,0,0,0,0,0,0,0,0,0,0,21.1643,309.779,0,2.59386e-005,0.004509,
6,30,15,0,0,0.221825,0,0.0234605,0,0.119631,0.81228,1.14099,0.0119257,-0.608581,0,1.72153,0,0,0,0,0.0617629,0,0,0.0127345,0,0,0.0744974,0,0,0,0,0,0,0,0,0,0,0,21.1584,309.779,0,2.59856e-005,0.004509,
6,30,16,0,0,0.221825,0,0.0234605,0,0.142637,0.838387,1.27445,0.0188823,-0.45534,0,2.0643,0,0,0,0,0.101399,0,0,0.0281627,0,0,0.129562,0,0,0,0,0,0,0,0,0,0,0,21.3617,309.779,0,3.4846e-005,0.004509,
6,30,17,0,0,0.221825,0,0.0234605,0,0.202453,0.692221,1.45168,0.0367708,-0.265216,0,2.36319,0,0,0,0,0.12865,0,0,0.0472644,0,0,0.175914,0,0,0,0,0,0,0,0,0,0,0,22.6338,309.779,0,7.75191e-005,0.004509,
6,30,18,0,0,0.221825,0,0.0234605,0,0.386501,0.967812,1.57779,0.0486964,-0.0799012,0,3.14619,0,0,0,0,0.0728955,0,0,0.0845295,0,0,0.157425,0,0,0,0,0,0,0,0,0,0,0,27.7196,309.779,0,0.00022506,0.004509,
6,30,19,0,0,0.221825,0,0.00969839,0,0.538341,0.750806,1.66489,0.0645973,-0.0302336,0,3.21992,0,0,0,0,0.115688,0,0,0.119749,0,0,0.235437,0,0,0,0,0,0,0,0,0,0,0,30.9071,309.779,0,0.000281465,0.004509,
6,30,20,0,0,0.221825,0,0.00969839,0,0.519936,0.538917,1.73867,0.0904364,-0.00730091,0,3.11218,0,0,0,0,0.0609135,0,0,0.0281151,0,0,0.0890286,0,0,0,0,0,0,0,0,0,0,0,46.7714,309.779,0,0.000287535,0.004509,
6,30,21,0,0,0.221825,0,0.00969839,0,0.441715,0.532476,1.73472,0.10435,0,0,3.04478,0,0,0,0,0.118099,0,0,0.00489787,0,0,0.122997,0,0,0,0,0,0,0,0,0,0,0,48.0231,309.779,0,0.000244718,0.004509,
6,30,22,0,0,0.221825,0,0.00969839,0,0.289875,0.596812,1.54546,0.0904364,0,0,2.7541,0,0,0,0,0.083232,0,0,0.0170665,0,0,0.100299,0,0,0,0,0,0,0,0,0,0,0,27.8677,309.779,0,0.000219475,0.004509,
6,30,23,0,0,0.221825,0,0.00969839,0,0.179447,0.560082,1.32185,0.0626099,0,0,2.35551,0,0,0,0,0.301299,0,0,0.0396037,0,0,0.340903,0,0,0,0,0,0,0,0,0,0,0,26.9896,309.779,0,0.000204957,0.004509,
6,30,24,0,0,0.221825,0,0.00969839,0,0.108473,0.443684,1.10408,0.0468579,0,0,1.93462,0,0,0,0,0.0284511,0,0,0.0270482,0,0,0.0554993,0,0,0,0,0,0,0,0,0,0,0,26.4011,309.779,0,0.00019017,0.004509,
7,1,1,0,0,0.221825,0,0.00969839,0,0.0896084,0.393423,0.999871,0.0468579,0,0,1.76128,0,0,0,0,0.0303342,0,0,0.00104034,0,0,0.0313745,0,0,0,0,0,0,0,0,0,0,0,27.0403,308.784,0,0.000211557,0.004509,
7,1,2,0,0,0.221825,0,0.00969839,0,0.0707436,0.379455,0.959933,0.0468579,0,0,1.68851,0,0,0,0,0.0478367,0,0,0.00104034,0,0,0.048877,0,0,0,0,0,0,0,0,0,0,0,26.9844,308.784,0,0.000210757,0.004509,
7,1,3,0,0,0.221825,0,0.00969839,0,0.0801758,0.372213,0.953063,0.0468579,0,0,1.68383,0,0,0,0,0.0317924,0,0,0.00104034,0,0,0.0328327,0,0,0,0,0,0,0,0,0,0,0,26.9846,308.784,0,0.000210699,0.004509,
7,1,4,0,0,0.221825,0,0.00969839,0,0.0990407,0.362327,0.911254,0.0468579,0,0,1.651,0,0,0,0,0.0500194,0,0,0.00104034,0,0,0.0510597,0,0,0,0,0,0,0,0,0,0,0,26.9843,308.784,0,0.000209722,0.004509,
7,1,5,0,0,0.221825,0,0.00969839,0,0.146203,0.379296,0.977409,0.0376902,0,0,1.77212,0,0,0,0,0.107948,0,0,0.00364118,0,0,0.111589,0,0,0,0,0,0,0,0,0,0,0,26.9874,308.784,0,0.000210989,0.004509,
7,1,6,0,0,0.221825,0,0.00969839,0,0.198082,0.680977,1.10598,0.0356527,-0.052777,0,2.19944,0,0,0,0,0.286175,0,0,0.00494161,0,0,0.291117,0,0,0,0,0,0,0,0,0,0,0,26.9912,308.784,0,0.000210536,0.004509,
7,1,7,0,0,0.221825,0,0.0234605,0,0.193365,0.570717,1.19652,0.0346342,-0.129359,0,2.11117,0,0,0,0,0.407604,0,0,0.0835333,0,0,0.491137,0,0,0,0,0,0,0,0,0,0,0,25.9146,308.784,0,0.000155352,0.004509,
7,1,8,0,0,0.221825,0,0.0234605,0,0.160352,1.07716,1.13588,0.0336155,-0.237101,0,2.41519,0,0,0,0,0.465942,0,0,0.0067622,0,0,0.472704,0,0,0,0,0,0,0,0,0,0,0,22.6658,308.784,5.91672e-015,5.75953e-005,0.004509,
7,1,9,0,0,0.221825,0,0.0234605,0,0.136771,0.882056,1.0865,0.0285222,-0.383825,0,1.99531,0,0,0,0,0.123268,0,0,0.0827156,0,0,0.205984,0,0,0,0,0,0,0,0,0,0,0,21.7804,308.784,8.24771e-013,3.96963e-005,0.004509,
7,1,10,0,0,0.221825,0,0.0234605,0,0.127338,0.405852,1.09583,0.0224103,-0.426674,0,1.47004,0,0,0,0,0.0828207,0,0,0.00546178,0,0,0.0882825,0,0,0,0,0,0,0,0,0,0,0,21.4765,308.784,1.60178e-011,3.50433e-005,0.004509,
7,1,11,0,0,0.221825,0,0.0234605,0,0.117906,0.671659,1.09583,0.0152798,-0.398804,0,1.74716,0,0,0,0,0.177042,0,0,0.00754245,0,0,0.184584,0,0,0,0,0,0,0,0,0,0,0,21.4059,308.784,4.85046e-010,3.65161e-005,0.004509,
7,1,12,0,0,0.221825,0,0.0234605,0,0.0990407,0.740786,1.10456,0.0122238,-0.491117,0,1.71078,0,0,0,0,0.140921,0,0,0.0861185,0,0,0.227039,0,0,0,0,0,0,0,0,0,0,0,21.433,308.784,2.44108e-007,3.40382e-005,0.004509,
7,1,13,0,0,0.221825,0,0.0234605,0,0.0990407,0.816686,1.12703,0.0112052,-0.638382,0,1.66087,0,0,0,0,0.0687318,0,0,0.0693098,0,0,0.138042,0,0,0,0,0,0,0,0,0,0,0,21.6803,308.784,2.22402e-006,3.5263e-005,0.004509,
7,1,14,0,0,0.221825,0,0.0234605,0,0.0990407,0.685176,1.16205,0.0112052,-0.73206,0,1.47069,0,0,0,0,0.0456037,0,0,0.101905,0,0,0.147509,0,0,0,0,0,0,0,0,0,0,0,21.522,308.784,1.30451e-005,3.87258e-005,0.004509,
7,1,15,0,0,0.221825,0,0.0234605,0,0.122622,0.620842,1.19012,0.0122238,-0.620692,0,1.5704,0,0,0,0,0.0605098,0,0,0.0518708,0,0,0.112381,0,0,0,0,0,0,0,0,0,0,0,21.5567,308.784,0.000146641,4.06642e-005,0.004509,
7,1,16,0,0,0.221825,0,0.0234605,0,0.146203,0.531988,1.3275,0.0193544,-0.464364,0,1.80597,0,0,0,0,0.0554455,0,0,0.0685658,0,0,0.124011,0,0,0,0,0,0,0,0,0,0,0,21.8446,308.784,0.000547552,5.64615e-005,0.004509,
7,1,17,0,0,0.221825,0,0.0234605,0,0.207514,0.687169,1.50982,0.0376902,-0.270646,0,2.41684,0,0,0,0,0.0717479,0,0,0.0501963,0,0,0.121944,0,0,0,0,0,0,0,0,0,0,0,23.25,308.784,0.000881336,0.000107537,0.004509,
7,1,18,0,0,0.221825,0,0.0234605,0,0.396164,1.02336,1.63973,0.0499138,-0.0776158,0,3.27684,0,0,0,0,0.155945,0,0,0.0872639,0,0,0.243209,0,0,0,0,0,0,0,0,0,0,0,25.6575,308.784,0.00212015,0.000157202,0.004509,
7,1,19,0,0,0.221825,0,0.00969839,0,0.5518,0.711897,1.72968,0.0662122,-0.0238691,0,3.26724,0,0,0,0,0.180416,0,0,0.139078,0,0,0.319494,0,0,0,0,0,0,0,0,0,0,0,29.0737,308.784,0.021798,0.000286595,0.004509,
