18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:32:18"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,5,11,0.00980881,0,6.60444,0,0.0654871,3.29319,17.963,32.1944,0,14.706,3.94427,0,0,27.9359,78.7805,395.112,0,0,0,0,149.29,0,0.486415,0,0,0,544.402,544.888,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,12,0.00921532,0,6.4234,0,0.0629707,4.07854,17.967,32.1944,0,14.706,3.94427,0,0,28.5411,79.3857,362.382,0,0,0,0,215.867,0,11.3284,0,0,0,578.249,589.578,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,13,0.00807081,0.0413777,6.48737,0,0.0596579,4.33311,16.9887,31.7354,0,14.706,3.94427,0,0,27.9183,78.3039,322.879,0,0,0,0,103.007,0,11.3284,0,0,0,425.886,437.214,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,14,0.00729113,0.206094,6.49061,0,0.0579753,4.27073,16.9394,31.7354,0,14.706,3.94427,0,0,27.9721,78.3578,282.024,0,0,0,0,221.435,0,0.486415,0,0,0,503.459,503.945,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,15,0.00713556,0.27395,6.58179,0,0.0576196,3.81482,16.9201,31.7354,0,14.706,3.94427,0,0,27.6554,78.0411,270.733,0,0,0,0,72.689,0,0.405346,0,0,0,343.422,343.827,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,16,0.00767729,0.119999,6.74152,0,0.0583015,3.65273,16.7488,31.7354,0,14.706,3.94427,0,0,27.3291,77.7147,291.523,0,0,0,0,53.2993,0,0.405346,0,0,0,344.822,345.228,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,17,0.00806767,0.000492749,7.06729,0,0.0590301,3.5075,18.2385,31.7354,0,14.706,3.94427,0,0,28.8809,79.2665,320.485,0,0,0,0,63.106,0,27.5103,0,0,0,383.591,411.101,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,18,0.00888368,0,7.34009,0,0.0607457,3.46421,17.7827,31.4294,0,13.311,3.94427,0,0,28.6567,77.3413,378.226,0,0,0,0,138.866,0,27.1049,0,0,0,517.092,544.197,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,19,0.0115865,0,6.06258,0,0.0752913,3.38258,10.5904,34.7408,0,25.227,3.94427,0,0,20.1224,84.0345,386.255,0,0,0,0,175.18,0,27.1049,0,0,0,561.434,588.539,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,20,0.0120914,0,5.01392,0,0.081213,2.81607,6.48047,38.3825,0,33.171,3.94427,0,0,14.4038,89.9015,299.883,0,0,0,0,99.8112,0,0,0,0,0,399.695,399.695,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,21,0.013243,0,4.93957,0,0.0874789,2.58304,6.48047,42.3545,0,37.143,3.94427,0,0,14.1038,97.5455,311.678,0,0,0,0,163.709,0,0,0,0,0,475.387,475.387,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,22,0.0157669,0,5.4167,0,0.0977008,1.93269,2.37056,34.0802,0,33.171,3.94427,0,0,9.83342,81.0289,385.514,0,0,0,0,120.23,0,0,0,0,0,505.743,505.743,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,23,0,0,2.34954,0,0,1.60599,1.34308,25.0606,0,25.227,3.94427,0,0,5.29861,59.5305,0,0,0,0,0,52.8826,0,0,0,0,0,52.8826,52.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,24,0,0,2.35775,0,0,1.57664,1.34308,13.1446,0,13.311,3.94427,0,0,5.27747,35.6773,0.63316,0,0,0,0,37.3507,0,0,0,0,0,37.9839,37.9839,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,1,0,0,2.68393,0,0,1.07217,1.34308,5.20058,0,5.367,3.94427,0,0,5.09918,19.611,25.7948,0,0,0,0,38.092,0,0,0,0,0,63.8869,63.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,2,0,0,3.24814,0,0,1.07211,1.34308,5.20058,0,5.367,3.94427,0,0,5.66333,20.1752,69.3169,0,0,0,0,32.034,0,0,0,0,0,101.351,101.351,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,3,0,0,3.7211,0,0,1.07211,1.34308,5.20058,0,5.367,3.94427,0,0,6.13629,20.6481,105.801,0,0,0,0,80.9345,0,0,0,0,0,186.735,186.735,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,4,0,0,4.17197,0,0,0.844786,1.34308,5.20058,0,5.367,3.94427,0,0,6.35984,20.8717,140.581,0,0,0,0,222.041,0,0,0,0,0,362.622,362.622,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,5,0,0,4.50631,0,0,1.06798,1.34308,5.20058,0,5.367,3.94427,0,0,6.91737,21.4292,166.371,0,0,0,0,234.167,0,0,0,0,0,400.538,400.538,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,6,0,0,4.65931,0,0,1.06808,1.34308,13.1446,0,13.311,3.94427,0,0,7.07047,37.4703,192.603,0,0,0,0,215.369,0,0,0,0,0,407.972,407.972,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,7,2.50894e-005,0,13.501,0,0.0230391,1.07218,1.34308,19.1026,0,19.269,3.94427,0,0,15.9394,58.2552,790.375,0,0,0,0,81.7793,0,27.1049,0,0,0,872.154,899.259,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,8,5.85836e-005,0,9.83156,0,0.0276363,1.22125,1.30731,19.1026,0,19.269,3.94427,0,0,12.3878,54.7037,511.342,0,0,0,0,60.4447,0,27.1049,0,0,0,571.787,598.892,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,9,0.0269322,0,11.0424,0,0.339499,1.42838,2.19223,20.1782,0,19.269,3.94427,0,0,15.0295,58.4209,801.141,0,0,0,0,146.295,0,0,0,0,0,947.436,947.436,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,10,0.021218,0,8.36196,0,0.143927,1.3447,2.21344,20.1782,0,19.269,3.94427,0,0,12.0852,55.4767,699.12,0,0,0,0,276.503,0,0,0,0,0,975.623,975.623,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,11,0.0168913,0,8.70687,0,0.102599,2.6088,7.9094,20.6736,0,13.311,3.94427,0,0,19.3446,57.2734,669.68,0,0,0,0,138.388,0,0,0,0,0,808.067,808.067,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,12,0.0158781,0,8.50457,0,0.095218,2.45951,7.80777,20.6736,0,13.311,3.94427,0,0,18.8829,56.8118,639.734,0,0,0,0,107.987,0,10.842,0,0,0,747.721,758.562,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,13,0.0136428,0,8.4206,0,0.0884214,2.99847,10.6526,24.9759,0,13.311,3.94427,0,0,22.1737,64.4049,600.628,0,0,0,0,81.663,0,10.842,0,0,0,682.291,693.133,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,14,0.0131139,0,8.51622,0,0.0869206,2.78835,10.9093,24.9759,0,13.311,3.94427,0,0,22.3139,64.5451,600.078,0,0,0,0,185.251,0,0,0,0,0,785.329,785.329,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,15,0.0129012,0,8.68964,0,0.0865525,2.73364,11.0584,24.9759,0,13.311,3.94427,0,0,22.5811,64.8123,610.241,0,0,0,0,69.3358,0,0,0,0,0,679.577,679.577,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,16,0.0127745,0,8.97667,0,0.0860599,2.76017,11.4411,24.9759,0,13.311,3.94427,0,0,23.2768,65.508,630.459,0,0,0,0,123.495,0,0,0,0,0,753.954,753.954,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,17,0.0126952,0,9.10916,0,0.0853732,3.12981,11.6069,24.9759,0,13.311,3.94427,0,0,23.9439,66.1751,639.344,0,0,0,0,88.8828,0,27.1049,0,0,0,728.227,755.332,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,18,0.0143141,0,9.29716,0,0.0895584,2.73354,8.53542,20.6736,0,13.311,3.94427,0,0,20.67,58.5989,678.185,0,0,0,0,116.283,0,27.1049,0,0,0,794.468,821.573,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,19,0.0166892,0,7.67344,0,0.101213,2.10341,4.42551,28.2873,0,25.227,3.94427,0,0,14.3203,71.7789,572.701,0,0,0,0,136.161,0,27.1049,0,0,0,708.861,735.966,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,20,0,0,5.21388,0,0,2.41899,1.34308,33.0046,0,33.171,3.94427,0,0,8.97594,79.0958,220.952,0,0,0,0,49.9738,0,0,0,0,0,270.926,270.926,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,21,0,0,4.7927,0,0,1.93199,1.34308,36.9766,0,37.143,3.94427,0,0,8.06776,86.1316,188.463,0,0,0,0,108.666,0,0,0,0,0,297.129,297.129,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,22,0,0,5.01292,0,0,1.60578,1.34308,33.0046,0,33.171,3.94427,0,0,7.96178,78.0816,205.451,0,0,0,0,92.0352,0,0,0,0,0,297.486,297.486,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,23,0,0,2.34954,0,0,1.18449,1.34308,25.0606,0,25.227,3.94427,0,0,4.87711,59.109,0,0,0,0,0,38.9824,0,0,0,0,0,38.9824,38.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,6,24,9.56685e-005,0,3.7796,0,0.0345372,0.972416,1.34308,13.1446,0,13.311,3.94427,0,0,6.12972,36.5296,10.4369,0,0,0,0,45.3008,0,0,0,0,0,55.7377,55.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,1,0.00024211,0,4.97405,0,0.0414145,0.840704,1.34308,5.20058,0,5.367,3.94427,0,0,7.19949,21.7113,85.027,0,0,0,0,27.4366,0,0,0,0,0,112.464,112.464,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,2,0.000379254,0,5.70819,0,0.0413944,1.06391,1.34308,5.20058,0,5.367,3.94427,0,0,8.15695,22.6688,144.271,0,0,0,0,32.8718,0,0,0,0,0,177.143,177.143,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,3,0.000703011,0,6.50059,0,0.0413651,0.842733,1.34308,5.20058,0,5.367,3.94427,0,0,8.72847,23.2403,236.766,0,0,0,0,69.7859,0,0,0,0,0,306.552,306.552,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,4,0.0013513,0,6.8353,0,0.0413443,1.05987,1.34308,5.20058,0,5.367,3.94427,0,0,9.28095,23.7928,279.539,0,0,0,0,208.102,0,0,0,0,0,487.642,487.642,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,5,0.00200595,0,7.0925,0,0.0413706,0.840715,1.34308,5.20058,0,5.367,3.94427,0,0,9.31967,23.8315,310.458,0,0,0,0,235.009,0,0,0,0,0,545.467,545.467,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,6,0.00216153,0,6.44737,0,0.0414065,0.840741,1.65868,13.2976,0,13.311,3.94427,0,0,8.99035,39.5432,263.658,0,0,0,0,234.212,0,0,0,0,0,497.87,497.87,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,7,0.0304868,0,18.4982,0,0.457666,0.840725,1.65868,19.2556,0,20.664,3.94427,0,0,21.4858,65.3496,1296.22,0,0,0,0,98.0546,0,27.1049,0,0,0,1394.27,1421.38,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,8,0.0220789,0,11.0142,0,0.161863,1.59625,5.91904,23.0943,0,20.664,3.94427,0,0,18.7134,66.416,911.625,0,0,0,0,204.657,0,27.3752,0,0,0,1116.28,1143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,9,0.0170814,0,9.34241,0,0.104306,2.05558,13.2868,31.3838,0,20.664,3.94427,0,0,24.8061,80.7982,720.777,0,0,0,0,218.167,0,0.27023,0,0,0,938.944,939.215,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,10,0.0130208,0,8.3752,0,0.0891334,2.56531,20.0544,39.9884,0,20.664,3.94427,0,0,31.0971,95.6938,586.73,0,0,0,0,346.241,0,0.27023,0,0,0,932.97,933.241,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,11,0.0126065,0,9.02421,0,0.0855407,3.27215,20.9539,34.0304,0,14.706,3.94427,0,0,33.3485,86.0291,629.094,0,0,0,0,135.565,0,0.486415,0,0,0,764.659,765.145,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,12,0.0122982,0,9.07095,0,0.0812202,4.186,21.0109,34.0304,0,14.706,3.94427,0,0,34.3614,87.042,621.723,0,0,0,0,60.9678,0,11.3284,0,0,0,682.691,694.019,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,13,0.0119774,0,9.08848,0,0.077855,4.63742,21.1347,34.0304,0,14.706,3.94427,0,0,34.9504,87.631,616.222,0,0,0,0,67.3733,0,11.3284,0,0,0,683.596,694.924,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,14,0.0116536,0,9.18041,0,0.0749683,4.29296,21.162,34.0304,0,14.706,3.94427,0,0,34.722,87.4027,613.387,0,0,0,0,42.6716,0,0.486415,0,0,0,656.059,656.545,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,15,0.0112725,0,9.16634,0,0.071397,3.77702,20.5473,34.0304,0,14.706,3.94427,0,0,33.5734,86.254,598.421,0,0,0,0,55.0045,0,0.405346,0,0,0,653.425,653.831,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,16,0.010848,0,9.45873,0,0.0684421,3.47451,21.439,34.0304,0,14.706,3.94427,0,0,34.4516,87.1322,600.082,0,0,0,0,67.4217,0,0.405346,0,0,0,667.504,667.909,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,17,0.0106585,0,9.39059,0,0.0673397,3.56992,21.5674,34.0304,0,14.706,3.94427,0,0,34.6059,87.2866,591.197,0,0,0,0,60.8337,0,27.5103,0,0,0,652.031,679.541,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,18,0.0108445,0,9.39481,0,0.0686953,3.59238,19.6763,32.8064,0,14.706,3.94427,0,0,32.7431,84.1997,607.519,0,0,0,0,42.2577,0,27.5103,0,0,0,649.777,677.287,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,19,0.0118834,0,7.99331,0,0.0772083,3.24138,13.1959,37.6569,0,26.622,3.94427,0,0,24.5196,92.7428,535.217,0,0,0,0,78.1295,0,27.1049,0,0,0,613.346,640.451,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,20,0.011612,0,6.86513,0,0.0762838,2.79229,13.1959,45.6009,0,34.566,3.94427,0,0,22.9412,107.052,447.475,0,0,0,0,100.725,0,0,0,0,0,548.2,548.2,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,21,0.0118473,0,6.47027,0,0.0782208,2.6732,11.5372,47.1158,0,38.538,3.94427,0,0,20.7707,110.369,422.408,0,0,0,0,77.0916,0,0,0,0,0,499.5,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,22,0,0,5.03899,0,0,1.97812,5.37231,36.6903,0,34.566,3.94427,0,0,12.3894,87.59,221.891,0,0,0,0,69.4837,0,0,0,0,0,291.375,291.375,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,23,0,0,2.91403,0,0,1.43066,1.65868,25.2136,0,25.227,3.94427,0,0,6.00336,60.3882,57.9737,0,0,0,0,56.2889,0,0,0,0,0,114.263,114.263,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,7,24,0,0,2.9569,0,0,1.21557,1.34308,13.1446,0,13.311,3.94427,0,0,5.51555,35.9154,61.2808,0,0,0,0,57.669,0,0,0,0,0,118.95,118.95,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,1,0,0,2.99004,0,0,0.840722,1.34308,5.20058,0,5.367,3.94427,0,0,5.17384,19.6857,49.4075,0,0,0,0,31.2056,0,0,0,0,0,80.613,80.613,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,2,0,0,3.7665,0,0,0.842706,1.34308,5.20058,0,5.367,3.94427,0,0,5.95228,20.4641,109.303,0,0,0,0,45.579,0,0,0,0,0,154.882,154.882,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,3,0,0,4.27022,0,0,1.06392,1.34308,5.20058,0,5.367,3.94427,0,0,6.67723,21.1891,148.16,0,0,0,0,68.9265,0,0,0,0,0,217.086,217.086,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,4,4.62236e-005,0,5.65066,0,0.0241824,0.840716,1.34308,5.20058,0,5.367,3.94427,0,0,7.85869,22.3705,174.21,0,0,0,0,208.991,0,0,0,0,0,383.202,383.202,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,5,0.000118411,0,5.83237,0,0.0276156,0.840697,1.34308,5.20058,0,5.367,3.94427,0,0,8.04388,22.5557,189.56,0,0,0,0,236.253,0,0,0,0,0,425.812,425.812,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,6,0.000247247,0,5.90911,0,0.0275844,0.840695,1.65868,13.2976,0,13.311,3.94427,0,0,8.43632,38.9892,212.364,0,0,0,0,220.825,0,0,0,0,0,433.189,433.189,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,7,0.0277715,0,16.9387,0,0.363746,1.05988,1.65868,19.2556,0,20.664,3.94427,0,0,20.0488,63.9126,1246.51,0,0,0,0,200.079,0,27.1049,0,0,0,1446.59,1473.7,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,8,0.0200738,0,10.9332,0,0.127804,1.58384,6.00169,23.0943,0,20.664,3.94427,0,0,18.6666,66.3692,881.315,0,0,0,0,321.355,0,27.3752,0,0,0,1202.67,1230.04,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,9,0.0148054,0,9.68206,0,0.0826875,1.96142,14.346,31.3838,0,20.664,3.94427,0,0,26.087,82.079,714.988,0,0,0,0,200.213,0,0.27023,0,0,0,915.202,915.472,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,10,0.0107928,0,9.14879,0,0.0691602,2.68454,21.3656,39.9884,0,20.664,3.94427,0,0,33.2788,97.8755,611.69,0,0,0,0,283.001,0,0.27023,0,0,0,894.691,894.961,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,11,0.010001,0,9.25945,0,0.065753,3.26927,21.2888,34.0304,0,14.706,3.94427,0,0,33.8933,86.5739,605.54,0,0,0,0,105.831,0,0.486415,0,0,0,711.371,711.857,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,12,0.00958603,0,9.0512,0,0.0638503,4.0257,21.3593,34.0304,0,14.706,3.94427,0,0,34.5096,87.1902,575.834,0,0,0,0,100.21,0,11.3284,0,0,0,676.045,687.373,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,13,0.00895228,0,8.81378,0,0.0618315,4.5648,21.3742,34.0304,0,14.706,3.94427,0,0,34.8235,87.5042,543.075,0,0,0,0,118.884,0,11.3284,0,0,0,661.959,673.288,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,14,0.00832627,0,8.68842,0,0.0600495,4.53867,21.3762,34.0304,0,14.706,3.94427,0,0,34.6716,87.3523,514.142,0,0,0,0,68.2959,0,0.486415,0,0,0,582.438,582.924,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,15,0.00777341,0,8.46869,0,0.0588113,3.64629,20.8601,34.0304,0,14.706,3.94427,0,0,33.0417,85.7223,479.291,0,0,0,0,114.726,0,0.405346,0,0,0,594.017,594.423,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,16,0.00723102,0,8.14686,0,0.0578491,3.42605,20.2403,34.0304,0,14.706,3.94427,0,0,31.8783,84.5589,432.398,0,0,0,0,97.0121,0,0.405346,0,0,0,529.41,529.815,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,17,0.00708862,0,8.03811,0,0.0576208,3.46919,21.456,34.0304,0,14.706,3.94427,0,0,33.028,85.7086,417.489,0,0,0,0,60.622,0,27.5103,0,0,0,478.111,505.621,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,18,0.00721861,0,7.97724,0,0.057812,3.61644,19.6763,32.8064,0,14.706,3.94427,0,0,31.335,82.7917,429.512,0,0,0,0,73.3293,0,27.5103,0,0,0,502.841,530.352,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,19,0.00841568,0,6.51826,0,0.0601556,3.20823,13.1959,37.6569,0,26.622,3.94427,0,0,22.9909,91.2141,361.1,0,0,0,0,154.756,0,27.1049,0,0,0,515.856,542.961,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,20,0.00810092,0,5.46472,0,0.0597197,2.75695,13.1959,45.6009,0,34.566,3.94427,0,0,21.4853,105.597,277.562,0,0,0,0,99.6673,0,0,0,0,0,377.229,377.229,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,21,0.00801728,0,5.066,0,0.0595308,2.68589,11.5372,47.1158,0,38.538,3.94427,0,0,19.3566,108.955,246.831,0,0,0,0,127.624,0,0,0,0,0,374.455,374.455,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,22,0,0,3.46848,0,0,2.2124,5.37231,36.6903,0,34.566,3.94427,0,0,11.0532,86.2538,100.744,0,0,0,0,123.327,0,0,0,0,0,224.071,224.071,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,23,0,0,2.91403,0,0,1.33788,1.65868,25.2136,0,25.227,3.94427,0,0,5.91059,60.2954,57.9737,0,0,0,0,123.531,0,0,0,0,0,181.505,181.505,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,8,24,0,0,2.91403,0,0,1.22486,1.34308,13.1446,0,13.311,3.94427,0,0,5.48196,35.8818,57.9737,0,0,0,0,205.721,0,0,0,0,0,263.694,263.694,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,9,1,0,0,2.35093,0,0,0.916817,1.34308,5.20058,0,5.367,3.94427,0,0,4.61083,19.1227,0.107227,0,0,0,0,36.2593,0,0,0,0,0,36.3665,36.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,9,2,0,0,2.3897,0,0,0.842733,1.34308,5.20058,0,5.367,3.94427,0,0,4.57552,19.0874,3.09825,0,0,0,0,42.0084,0,0,0,0,0,45.1066,45.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,9,3,0,0,2.50482,0,0,1.06387,1.34308,5.20058,0,5.367,3.94427,0,0,4.91177,19.4236,11.9783,0,0,0,0,63.3511,0,0,0,0,0,75.3293,75.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,9,4,0,0,2.65601,0,0,0.840676,1.34308,5.20058,0,5.367,3.94427,0,0,4.83976,19.3516,23.6407,0,0,0,0,209.318,0,0,0,0,0,232.959,232.959,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,9,5,0,0,2.84469,0,0,0.840711,1.34308,5.20058,0,5.367,3.94427,0,0,5.02848,19.5403,38.1957,0,0,0,0,239.242,0,0,0,0,0,277.437,277.437,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
