18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:08:33"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,2,7,0.000141649,16.9492,6.38496,0,0.0065029,0.837235,1.61244,19.2556,0,20.664,3.94427,0,0,25.7905,69.6543,2.69953,0,0,0,0,181.876,0,27.1049,0,0,0,184.575,211.68,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,8,0.000106251,26.778,7.58486,0,0.00864718,1.32334,5.73601,23.0943,0,20.664,3.94427,0,0,41.431,89.1336,2.02492,0,0,0,0,122.963,0,27.3752,0,0,0,124.988,152.363,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,9,1.0777e-005,39.8099,9.9106,0,0.00871886,1.8681,13.6821,31.3838,0,20.664,3.94427,0,0,65.2794,121.271,0.205387,0,0,0,0,114.487,0,0.27023,0,0,0,114.692,114.963,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,10,0,51.4297,12.3582,0,0,2.23621,20.4497,39.9884,0,20.664,3.94427,0,0,86.4739,151.071,0,0,0,0,0,73.8652,0,0.27023,0,0,0,73.8652,74.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,11,0,55.8567,13.6291,0,0,2.62618,20.5504,34.0304,0,14.706,3.94427,0,0,92.6623,145.343,0,0,0,0,0,45.9452,0,0.486415,0,0,0,45.9452,46.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,12,0,57.366,14.8509,0,0,3.41437,20.5767,34.0304,0,14.706,3.94427,0,0,96.208,148.889,0,0,0,0,0,37.5161,0,11.3284,0,0,0,37.5161,48.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,13,0,55.9873,14.8613,0,0,3.5674,20.5348,34.0304,0,14.706,3.94427,0,0,94.9508,147.631,0,0,0,0,0,29.3171,0,11.3284,0,0,0,29.3171,40.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,14,0,57.2502,15.8514,0,0,3.51499,20.4498,34.0304,0,14.706,3.94427,0,0,97.0664,149.747,0,0,0,0,0,49.1187,0,0.486415,0,0,0,49.1187,49.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,15,0,59.194,16.3141,0,0,3.17973,20.4223,34.0304,0,14.706,3.94427,0,0,99.1101,151.791,0,0,0,0,0,71.0103,0,0.405346,0,0,0,71.0103,71.4157,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,16,0,57.817,16.5243,0,0,2.74854,20.4407,34.0304,0,14.706,3.94427,0,0,97.5305,150.211,0,0,0,0,0,74.9576,0,0.405346,0,0,0,74.9576,75.3629,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,17,0,53.3863,15.2781,0,0,2.77029,20.6542,34.0304,0,14.706,3.94427,0,0,92.0889,144.77,0,0,0,0,0,40.6278,0,27.5103,0,0,0,40.6278,68.1381,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,18,0,44.8065,11.6583,0,0,3.10131,19.6141,32.8064,0,14.706,3.94427,0,0,79.1801,130.637,0,0,0,0,0,101.194,0,27.5103,0,0,0,101.194,128.705,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,19,0,40.8143,9.52335,0,0,2.63876,13.1959,37.6569,0,26.622,3.94427,0,0,66.1722,134.395,0,0,0,0,0,106.861,0,27.1049,0,0,0,106.861,133.966,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,20,2.68681e-005,39.7757,9.15139,0,0.00870673,2.30769,13.1959,45.6009,0,34.566,3.94427,0,0,64.4394,148.551,0.51205,0,0,0,0,80.3864,0,0,0,0,0,80.8985,80.8985,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,21,7.57968e-005,37.818,8.80138,0,0.0086701,2.23911,11.5372,47.1158,0,38.538,3.94427,0,0,60.4044,150.002,1.44453,0,0,0,0,83.4156,0,0,0,0,0,84.8601,84.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,22,0,19.1495,6.52163,0,0,1.62749,5.37231,36.6903,0,34.566,3.94427,0,0,32.6709,107.871,0,0,0,0,0,43.71,0,0,0,0,0,43.71,43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,23,0,15.1759,5.74172,0,0,1.31247,1.65868,25.2136,0,25.227,3.94427,0,0,23.8888,78.2737,0,0,0,0,0,38.8813,0,0,0,0,0,38.8813,38.8813,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,2,24,0,9.27982,4.57882,0,0,1.06552,1.34308,13.1446,0,13.311,3.94427,0,0,16.2672,46.6671,0,0,0,0,0,22.6548,0,0,0,0,0,22.6548,22.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,1,0,1.74362,3.19784,0,0,1.07537,1.34308,5.20058,0,5.367,3.94427,0,0,7.35991,21.8718,0,0,0,0,0,28.0308,0,0,0,0,0,28.0308,28.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,2,0,0.839804,3.01502,0,0,1.24959,1.34308,5.20058,0,5.367,3.94427,0,0,6.44749,20.9593,0,0,0,0,0,52.5944,0,0,0,0,0,52.5944,52.5944,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,3,0,0.32005,2.9101,0,0,0.890476,1.34308,5.20058,0,5.367,3.94427,0,0,5.4637,19.9756,0,0,0,0,0,165.469,0,0,0,0,0,165.469,165.469,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,4,0,0.102589,2.86626,0,0,1.05917,1.34308,5.20058,0,5.367,3.94427,0,0,5.3711,19.8829,0,0,0,0,0,181.951,0,0,0,0,0,181.951,181.951,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,5,0,0.0655497,2.8588,0,0,0.840298,1.34308,5.20058,0,5.367,3.94427,0,0,5.10772,19.6196,0,0,0,0,0,168.067,0,0,0,0,0,168.067,168.067,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,6,0,4.86227,3.91833,0,0,1.05919,1.3392,13.1446,0,13.311,3.94427,0,0,11.179,41.5789,0,0,0,0,0,74.8529,0,0,0,0,0,74.8529,74.8529,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,7,0.000122866,19.4675,6.40243,0,0.00487249,0.841931,1.62093,19.2556,0,20.664,3.94427,0,0,28.3378,72.2016,2.34157,0,0,0,0,110.595,0,27.1049,0,0,0,112.936,140.041,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,8,0.000220107,18.7626,6.3098,0,0.00856267,1.59453,2.57661,20.3312,0,20.664,3.94427,0,0,29.2523,74.1917,4.19478,0,0,0,0,117.725,0,27.1049,0,0,0,121.92,149.025,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,9,0.00016042,25.0372,7.29232,0,0.00860614,1.87755,7.57626,25.2455,0,20.664,3.94427,0,0,41.7921,91.6458,3.05728,0,0,0,0,253.125,0,0.27023,0,0,0,256.182,256.452,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,10,2.072e-005,36.7477,8.98705,0,0.00871121,1.90978,12.3113,31.6989,0,20.664,3.94427,0,0,59.9646,116.272,0.39488,0,0,0,0,216.351,0,0.27023,0,0,0,216.746,217.016,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,11,0,45.958,10.6361,0,0,2.68616,18.321,32.1944,0,14.706,3.94427,0,0,77.6013,128.446,0,0,0,0,0,218.721,0,0.486415,0,0,0,218.721,219.207,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,12,0,50.0749,12.2759,0,0,3.29091,18.3749,32.1944,0,14.706,3.94427,0,0,84.0166,134.861,0,0,0,0,0,100.829,0,11.3284,0,0,0,100.829,112.158,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,13,0,49.9941,12.7476,0,0,3.44488,17.4256,31.7354,0,14.706,3.94427,0,0,83.6122,133.998,0,0,0,0,0,105.405,0,11.3284,0,0,0,105.405,116.733,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,14,0,50.7982,13.4216,0,0,3.47826,17.3876,31.7354,0,14.706,3.94427,0,0,85.0857,135.471,0,0,0,0,0,50.3934,0,0.486415,0,0,0,50.3934,50.8798,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,15,0,50.8192,13.7542,0,0,3.15211,17.3831,31.7354,0,14.706,3.94427,0,0,85.1085,135.494,0,0,0,0,0,53.6706,0,0.405346,0,0,0,53.6706,54.076,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,16,0,49.2216,13.4948,0,0,2.81225,17.3771,31.7354,0,14.706,3.94427,0,0,82.9058,133.291,0,0,0,0,0,72.3929,0,0.405346,0,0,0,72.3929,72.7982,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,17,0,46.9398,12.7552,0,0,3.10049,17.5306,31.7354,0,14.706,3.94427,0,0,80.3261,130.712,0,0,0,0,0,106.618,0,27.5103,0,0,0,106.618,134.128,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,18,0,39.8827,10.2855,0,0,2.76836,17.7169,31.4294,0,13.311,3.94427,0,0,70.6535,119.338,0,0,0,0,0,127.067,0,27.1049,0,0,0,127.067,154.172,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,19,3.54237e-005,33.3203,8.04424,0,0.00651834,2.72591,10.5904,34.7408,0,25.227,3.94427,0,0,54.6874,118.599,0.6751,0,0,0,0,83.742,0,27.1049,0,0,0,84.4171,111.522,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,20,0.000134349,28.5635,7.56382,0,0.00862579,2.35882,6.48047,38.3825,0,33.171,3.94427,0,0,44.9753,120.473,2.56042,0,0,0,0,95.6091,0,0,0,0,0,98.1695,98.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,21,0.00017591,27.9709,7.64983,0,0.00859472,2.13188,6.48047,42.3545,0,37.143,3.94427,0,0,44.2418,127.684,3.35247,0,0,0,0,83.3305,0,0,0,0,0,86.6829,86.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,22,0.00027739,25.1223,7.25506,0,0.00851847,1.61006,2.37056,34.0802,0,33.171,3.94427,0,0,36.3668,107.562,5.28648,0,0,0,0,45.8562,0,0,0,0,0,51.1427,51.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,23,0,10.2341,4.91651,0,0,1.56422,1.34308,25.0606,0,25.227,3.94427,0,0,18.0579,72.2898,0,0,0,0,0,39.3705,0,0,0,0,0,39.3705,39.3705,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,3,24,0,4.89879,3.83657,0,0,1.11338,1.34308,13.1446,0,13.311,3.94427,0,0,11.1918,41.5917,0,0,0,0,0,28.4754,0,0,0,0,0,28.4754,28.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,1,0,1.34138,3.11677,0,0,1.03241,1.34308,5.20058,0,5.367,3.94427,0,0,6.83364,21.3455,0,0,0,0,0,30.023,0,0,0,0,0,30.023,30.023,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,2,0,0.658139,2.97855,0,0,1.06226,1.34308,5.20058,0,5.367,3.94427,0,0,6.04202,20.5539,0,0,0,0,0,62.9762,0,0,0,0,0,62.9762,62.9762,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,3,0,0.307305,2.90766,0,0,0.841875,1.34308,5.20058,0,5.367,3.94427,0,0,5.39992,19.9118,0,0,0,0,0,172.527,0,0,0,0,0,172.527,172.527,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,4,0,0.267056,2.89952,0,0,1.05909,1.34308,5.20058,0,5.367,3.94427,0,0,5.56875,20.0806,0,0,0,0,0,182.432,0,0,0,0,0,182.432,182.432,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,5,0,0.183333,2.88262,0,0,0.840303,1.34308,5.20058,0,5.367,3.94427,0,0,5.24933,19.7612,0,0,0,0,0,167.981,0,0,0,0,0,167.981,167.981,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,6,0,3.96805,3.74346,0,0,1.05919,1.33912,13.1446,0,13.311,3.94427,0,0,10.1098,40.5097,0,0,0,0,0,80.3392,0,0,0,0,0,80.3392,80.3392,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,7,0,7.6552,4.46888,0,0,0.841909,1.30243,19.1026,0,19.269,3.94427,0,0,14.2684,56.5843,0,0,0,0,0,71.867,0,27.1049,0,0,0,71.867,98.9719,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,8,0,10.8105,5.05774,0,0,1.29719,1.27783,19.1026,0,19.269,3.94427,0,0,18.4433,60.7591,0,0,0,0,0,105.045,0,27.1049,0,0,0,105.045,132.15,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,9,7.80781e-005,25.7705,7.68134,0,0.00438178,1.07878,2.19671,20.1782,0,19.269,3.94427,0,0,36.7318,80.1233,1.48801,0,0,0,0,204.469,0,0,0,0,0,205.957,205.957,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,10,0.000323928,29.681,8.32487,0,0.00848462,1.31768,2.17282,20.1782,0,19.269,3.94427,0,0,41.5051,84.8966,6.17339,0,0,0,0,145.42,0,0,0,0,0,151.593,151.593,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,11,0.000113322,30.3489,8.27853,0,0.00864113,2.19328,7.7398,20.6736,0,13.311,3.94427,0,0,48.5693,86.4982,2.15968,0,0,0,0,112.25,0,0,0,0,0,114.409,114.409,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,12,0.000126735,30.0711,8.24225,0,0.00863118,1.95392,7.74368,20.6736,0,13.311,3.94427,0,0,48.0197,85.9486,2.4153,0,0,0,0,83.5888,0,10.842,0,0,0,86.0041,96.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,13,6.43406e-005,31.1632,8.42676,0,0.00867816,2.57228,10.6687,24.9759,0,13.311,3.94427,0,0,52.8397,95.0709,1.2262,0,0,0,0,71.649,0,10.842,0,0,0,72.8751,83.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,14,5.62468e-005,32.7258,8.71908,0,0.00868438,2.29377,10.5519,24.9759,0,13.311,3.94427,0,0,54.2993,96.5305,1.07195,0,0,0,0,70.9895,0,0,0,0,0,72.0615,72.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,15,5.32166e-005,33.5005,8.99839,0,0.00868677,2.26347,10.7443,24.9759,0,13.311,3.94427,0,0,55.5154,97.7466,1.0142,0,0,0,0,47.0515,0,0,0,0,0,48.0657,48.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,16,5.51124e-005,32.6862,9.01147,0,0.00868545,2.27822,10.8972,24.9759,0,13.311,3.94427,0,0,54.8818,97.113,1.05033,0,0,0,0,76.4704,0,0,0,0,0,77.5208,77.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,17,6.02001e-005,30.2861,8.61404,0,0.00868174,2.59021,11.0373,24.9759,0,13.311,3.94427,0,0,52.5365,94.7676,1.14729,0,0,0,0,86.3296,0,27.1049,0,0,0,87.4769,114.582,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,18,0.000148786,22.6339,7.04123,0,0.00861605,2.26339,8.50867,20.6736,0,13.311,3.94427,0,0,40.4559,78.3848,2.83555,0,0,0,0,106.636,0,27.1049,0,0,0,109.472,136.577,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,19,0.00024386,19.9492,6.60927,0,0.00854554,1.84097,4.42551,28.2873,0,25.227,3.94427,0,0,32.8338,90.2924,4.64746,0,0,0,0,65.4842,0,27.1049,0,0,0,70.1317,97.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,20,0,12.1499,5.3075,0,0,1.95699,1.34308,33.0046,0,33.171,3.94427,0,0,20.7574,90.8773,0,0,0,0,0,80.9243,0,0,0,0,0,80.9243,80.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,21,0,12.9317,5.46584,0,0,1.60167,1.34308,36.9766,0,37.143,3.94427,0,0,21.3423,99.4061,0,0,0,0,0,86.6231,0,0,0,0,0,86.6231,86.6231,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,22,0,11.3036,5.13587,0,0,1.32846,1.34308,33.0046,0,33.171,3.94427,0,0,19.111,89.2309,0,0,0,0,0,30.135,0,0,0,0,0,30.135,30.135,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,23,0,8.1854,4.50395,0,0,1.29726,1.34308,25.0606,0,25.227,3.94427,0,0,15.3297,69.5616,0,0,0,0,0,34.6083,0,0,0,0,0,34.6083,34.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,4,24,0,3.02994,3.45942,0,0,0.84031,1.34308,13.1446,0,13.311,3.94427,0,0,8.67274,39.0726,0,0,0,0,0,24.8983,0,0,0,0,0,24.8983,24.8983,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,1,0,0.376356,2.92184,0,0,0.837216,1.34308,5.20058,0,5.367,3.94427,0,0,5.47849,19.9903,0,0,0,0,0,33.2247,0,0,0,0,0,33.2247,33.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,2,0,0.238948,2.894,0,0,0.838766,1.34308,5.20058,0,5.367,3.94427,0,0,5.31479,19.8266,0,0,0,0,0,51.7366,0,0,0,0,0,51.7366,51.7366,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,3,0,0.193556,2.8848,0,0,0.838751,1.34308,5.20058,0,5.367,3.94427,0,0,5.26018,19.772,0,0,0,0,0,162.068,0,0,0,0,0,162.068,162.068,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,4,0,0.152649,2.87651,0,0,0.837258,1.34308,5.20058,0,5.367,3.94427,0,0,5.2095,19.7213,0,0,0,0,0,182.998,0,0,0,0,0,182.998,182.998,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,5,0,0.122297,2.87037,0,0,0.887144,1.34308,5.20058,0,5.367,3.94427,0,0,5.22289,19.7347,0,0,0,0,0,170.838,0,0,0,0,0,170.838,170.838,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,6,0,3.48241,3.87306,0,0,0.95411,1.65482,13.2976,0,13.311,3.94427,0,0,9.9644,40.5173,0,0,0,0,0,121.765,0,0,0,0,0,121.765,121.765,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,7,0.000331038,11.8193,5.73803,0,0.00695872,0.886191,1.6181,19.2556,0,20.664,3.94427,0,0,20.0689,63.9328,6.30888,0,0,0,0,163.388,0,27.1049,0,0,0,169.697,196.802,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,8,0.000490481,15.3386,6.29292,0,0.00837146,1.32333,5.73858,23.0943,0,20.664,3.94427,0,0,28.7022,76.4048,9.34753,0,0,0,0,178.869,0,27.3752,0,0,0,188.217,215.592,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,9,0.000117065,22.8369,7.85164,0,0.00863914,1.61882,13.5263,31.3838,0,20.664,3.94427,0,0,45.8424,101.834,2.23101,0,0,0,0,181.838,0,0.27023,0,0,0,184.069,184.339,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,10,0,29.9529,9.4104,0,0,2.23624,20.2661,39.9884,0,20.664,3.94427,0,0,61.8656,126.462,0,0,0,0,0,86.781,0,0.27023,0,0,0,86.781,87.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,11,0,33.2349,10.3896,0,0,2.66744,19.9433,34.0304,0,14.706,3.94427,0,0,66.2353,118.916,0,0,0,0,0,67.2256,0,0.486415,0,0,0,67.2256,67.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,12,0,34.4959,11.2599,0,0,3.38338,19.8986,34.0304,0,14.706,3.94427,0,0,69.0377,121.718,0,0,0,0,0,35.9865,0,11.3284,0,0,0,35.9865,47.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,13,0,34.2918,11.1568,0,0,3.55037,19.917,34.0304,0,14.706,3.94427,0,0,68.9159,121.597,0,0,0,0,0,60.5251,0,11.3284,0,0,0,60.5251,71.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,14,0,35.0103,11.6403,0,0,3.66533,19.9389,34.0304,0,14.706,3.94427,0,0,70.2548,122.935,0,0,0,0,0,107.895,0,0.486415,0,0,0,107.895,108.381,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,15,0,33.7387,11.3139,0,0,3.04752,20.3212,34.0304,0,14.706,3.94427,0,0,68.4213,121.102,0,0,0,0,0,79.7675,0,0.405346,0,0,0,79.7675,80.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,16,0,31.2179,10.591,0,0,2.74827,20.9085,34.0304,0,14.706,3.94427,0,0,65.4658,118.146,0,0,0,0,0,71.144,0,0.405346,0,0,0,71.144,71.5493,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,17,0,28.1034,9.60664,0,0,3.03533,21.288,34.0304,0,14.706,3.94427,0,0,62.0334,114.714,0,0,0,0,0,74.3854,0,27.5103,0,0,0,74.3854,101.896,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,18,0,22.3568,7.86365,0,0,2.83418,19.6596,32.8064,0,14.706,3.94427,0,0,52.7142,104.171,0,0,0,0,0,98.4263,0,27.5103,0,0,0,98.4263,125.937,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,19,1.7313e-005,21.1203,7.10186,0,0.00653217,2.68612,13.1959,37.6569,0,26.622,3.94427,0,0,44.1107,112.334,0.329949,0,0,0,0,55.6433,0,27.1049,0,0,0,55.9733,83.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,20,7.85686e-005,22.6666,7.36363,0,0.00866799,2.26392,13.1959,45.6009,0,34.566,3.94427,0,0,45.4988,129.61,1.49735,0,0,0,0,87.3721,0,0,0,0,0,88.8694,88.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,21,0.000117644,23.2458,7.49747,0,0.00863905,2.2494,11.5372,47.1158,0,38.538,3.94427,0,0,44.5387,134.137,2.24205,0,0,0,0,47.712,0,0,0,0,0,49.954,49.954,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,22,0,12.3484,5.42735,0,0,1.76986,5.37231,36.6903,0,34.566,3.94427,0,0,24.9179,100.119,0,0,0,0,0,54.2885,0,0,0,0,0,54.2885,54.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,23,0,8.58179,4.71442,0,0,1.17218,1.65868,25.2136,0,25.227,3.94427,0,0,16.1271,70.5119,0,0,0,0,0,40.7965,0,0,0,0,0,40.7965,40.7965,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,5,24,0,3.84761,3.76919,0,0,1.0655,1.34308,13.1446,0,13.311,3.94427,0,0,10.0254,40.4252,0,0,0,0,0,23.1918,0,0,0,0,0,23.1918,23.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,6,1,0,0.0169371,2.84905,0,0,0.837259,1.34308,5.20058,0,5.367,3.94427,0,0,5.04632,19.5582,0,0,0,0,0,29.3301,0,0,0,0,0,29.3301,29.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
