16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:38:25"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,5,12,0.0507001,0,1.85033,0,0.144585,0,1.15186,4.66633,5.97641,0.0523359,-60.9815,0,-47.089,0,0,0,0,0.291629,0,0,0.616952,0,0,0.908581,0,0,0,0,0,0,0,0,0,0,0,17.5623,311.434,0,0,0.004509,
4,5,13,0.0229659,0,1.85033,0,0.144585,0,1.15186,4.05553,6.13995,0.0479745,-60.0135,0,-46.6003,0,0,0,0,0.303178,0,0,0.195557,0,0,0.498735,0,0,0,0,0,0,0,0,0,0,0,17.6426,311.434,0,0,0.004509,
4,5,14,0.0384357,0,1.85033,0,0.144585,0,1.15186,2.59129,6.39848,0.0479745,-55.3895,0,-43.1666,0,0,0,0,0.173954,0,0,0.163153,0,0,0.337107,0,0,0,0,0,0,0,0,0,0,0,17.4041,311.434,0,0,0.004509,
4,5,15,0.0751942,0,1.85033,0,0.144585,0,1.27232,2.72877,6.6927,0.0523359,-46.6345,0,-33.8183,0,0,0,0,0.101708,0,0,0.147903,0,0,0.249611,0,0,0,0,0,0,0,0,0,0,0,17.4072,311.434,0,0,0.004509,
4,5,16,0.0988014,0,1.85033,0,0.144585,0,1.39278,2.81993,7.38344,0.0828652,-33.5311,0,-19.7583,0,0,0,0,0.059615,0,0,0.208663,0,0,0.268278,0,0,0,0,0,0,0,0,0,0,0,17.5351,311.434,0,0,0.004509,
4,5,17,0.138735,0,1.85033,0,0.144585,0,1.68167,4.50983,8.14323,0.16573,-17.3076,0,-0.673511,0,0,0,0,0.0645851,0,0,0.26593,0,0,0.330515,0,0,0,0,0,0,0,0,0,0,0,18.3449,311.434,0,4.29363e-006,0.004509,
4,5,18,0.184853,0,1.85033,0,0.0220009,0,2.61294,3.83796,8.64666,0.209344,-3.36996,0,13.9941,0,0,0,0,0.0678574,0,0,0.48053,0,0,0.548387,0,0,0,0,0,0,0,0,0,0,0,23.5381,311.434,0,8.42667e-005,0.004509,
4,5,19,0,0,1.85033,0,0.0220009,0,3.38368,4.38281,8.943,0.26168,-0.118929,0,18.7246,0,0,0,0,0.0969811,0,0,0.302253,0,0,0.399234,0,0,0,0,0,0,0,0,0,0,0,23.6717,311.434,0,8.78461e-005,0.004509,
4,5,20,0,0,1.85033,0,0.0220009,0,3.28731,3.54318,9.24947,0.36199,0,0,18.3143,0,0,0,0,0.1564,0,0,0.186004,0,0,0.342404,0,0,0,0,0,0,0,0,0,0,0,23.6731,311.434,0,8.74517e-005,0.004509,
4,5,21,0.0254137,0,1.85033,0,0.0220009,0,2.87774,3.30202,9.18954,0.427409,0,0,17.6945,0,0,0,0,0.332176,0,0,0.200129,0,0,0.532305,0,0,0,0,0,0,0,0,0,0,0,23.6381,311.434,0,8.73494e-005,0.004509,
4,5,22,0.491295,0,1.85033,0,0.0220009,0,1.71551,3.19504,7.94317,0.370712,0,0,15.5881,0,0,0,0,0.260075,0,0,0.254221,0,0,0.514296,0,0,0,0,0,0,0,0,0,0,0,23.6419,311.434,0,8.73913e-005,0.004509,
4,5,23,0,0,1.85033,0,0.0220009,0,1.13731,3.77276,6.78877,0.257318,0,0,13.8285,0,0,0,0,0.283188,0,0,0.122397,0,0,0.405585,0,0,0,0,0,0,0,0,0,0,0,23.6378,311.434,0,8.67162e-005,0.004509,
4,5,24,1.80007,0,1.85033,0,0.0220009,0,0.751841,2.32754,5.58461,0.200621,0,0,12.537,0,0,0,0,0.150367,0,0,0.159374,0,0,0.309741,0,0,0,0,0,0,0,0,0,0,0,23.6351,311.434,0,8.64631e-005,0.004509,
4,6,1,1.80007,0,1.85033,0,0.0220009,0,0.655475,2.89313,5.0835,0.200621,0,0,12.5051,0,0,0,0,0.120254,0,0,0.0812832,0,0,0.201537,0,0,0,0,0,0,0,0,0,0,0,24.6428,311.434,0,0.000111443,0.004509,
4,6,2,1.80007,0,1.85033,0,0.0220009,0,0.559106,2.18157,4.88892,0.200621,0,0,11.5026,0,0,0,0,0.0981544,0,0,0.0042672,0,0,0.102422,0,0,0,0,0,0,0,0,0,0,0,24.6423,311.434,0,0.000111475,0.004509,
4,6,3,0,0,1.85033,0,0.0220009,0,0.607289,1.69344,4.85785,0.200621,0,0,9.23154,0,0,0,0,0.0871819,0,0,0.0042672,0,0,0.0914491,0,0,0,0,0,0,0,0,0,0,0,24.6427,311.434,0,0.00011101,0.004509,
4,6,4,0,0,1.85033,0,0.0220009,0,0.703658,1.64779,4.64267,0.200621,0,0,9.06708,0,0,0,0,0.0864319,0,0,0.0042672,0,0,0.0906991,0,0,0,0,0,0,0,0,0,0,0,24.6435,311.434,0,0.00011113,0.004509,
4,6,5,18.5413,0,1.85033,0,0.0220009,0,1.09533,1.72506,5.02459,0.161369,0,0,28.42,0,0,0,0,0.118571,0,0,0.0149352,0,0,0.133506,0,0,0,0,0,0,0,0,0,0,0,24.646,311.434,0,0.000111583,0.004509,
4,6,6,7.0797,0,1.85033,0,0.0220009,0,1.58066,1.92338,5.89036,0.152647,0,0,18.4991,0,0,0,0,0.700166,0,0,0.0202692,0,0,0.720435,0,0,0,0,0,0,0,0,0,0,0,24.648,311.434,0,0.000111748,0.004509,
4,6,7,7.77329,0,1.85033,0,0.0220009,0,2.1925,2.61757,6.59481,0.148285,-6.69024,0,14.5085,0,0,0,0,0.894492,0,0,0.02667,0,0,0.921162,0,0,0,0,0,0,0,0,0,0,0,24.6393,311.434,0,0.00011082,0.004509,
4,6,8,3.40954,0,1.85033,0,0.144585,0,3.14607,3.77314,6.77623,0.143924,-21.349,0,-2.10515,0,0,0,0,0.938799,0,0,0.181749,0,0,1.12055,0,0,0,0,0,0,0,0,0,0,0,21.6649,311.434,0,3.45427e-005,0.004509,
4,6,9,1.86583,0,1.85033,0,0.144585,0,3.30695,4.59096,6.83743,0.122117,-37.2523,0,-18.5342,0,0,0,0,0.718627,0,0,0.252707,0,0,0.971334,0,0,0,0,0,0,0,0,0,0,0,18.7044,311.434,0,7.62412e-006,0.004509,
4,6,10,0.765572,0,1.85033,0,0.144585,0,3.25876,3.4845,6.89552,0.0959493,-49.5706,0,-33.0754,0,0,0,0,0.277906,0,0,0.409209,0,0,0.687115,0,0,0,0,0,0,0,0,0,0,0,17.8359,311.434,0,0,0.004509,
4,6,11,0.2173,0,1.85033,0,0.144585,0,3.21058,2.4162,6.89552,0.06542,-57.3115,0,-42.5116,0,0,0,0,0.214636,0,0,0.237862,0,0,0.452498,0,0,0,0,0,0,0,0,0,0,0,17.7252,311.434,0,0,0.004509,
4,6,12,0.211626,0,1.85033,0,0.144585,0,3.11421,2.77006,6.92474,0.0523359,-62.1436,0,-47.0757,0,0,0,0,0.186275,0,0,0.101506,0,0,0.287781,0,0,0,0,0,0,0,0,0,0,0,17.7764,311.434,0,0,0.004509,
4,6,13,0.166258,0.0172808,1.85033,0,0.144585,0,3.11421,3.20009,7.03848,0.0479745,-61.9528,0,-46.3736,0,0,0,0,0.106256,0,0,0.245101,0,0,0.351357,0,0,0,0,0,0,0,0,0,0,0,17.9328,311.434,0,0,0.004509,
4,6,14,0.18933,0.0362734,1.85033,0,0.144585,0,3.11421,2.56158,7.22078,0.0479745,-56.9525,0,-41.7874,0,0,0,0,0.0552565,0,0,0.324344,0,0,0.379601,0,0,0,0,0,0,0,0,0,0,0,18.0755,311.434,0,0,0.004509,
4,6,15,0.239229,0.0385345,1.85033,0,0.144585,0,3.23467,2.47681,7.37386,0.0523359,-47.8971,0,-32.4868,0,0,0,0,0.0534079,0,0,0.1143,0,0,0.167708,0,0,0,0,0,0,0,0,0,0,0,17.9161,311.434,0,0,0.004509,
4,6,16,0.308918,0.0325978,1.85033,0,0.144585,0,3.35513,2.63389,8.08154,0.0828652,-34.4962,0,-18.0063,0,0,0,0,0.0565141,0,0,0.236975,0,0,0.293489,0,0,0,0,0,0,0,0,0,0,0,17.9522,311.434,0,0,0.004509,
4,6,17,0.601905,0,1.85033,0,0.144585,0,2.7506,3.6037,8.56307,0.161369,-17.8444,0,-0.168808,0,0,0,0,0.0563353,0,0,0.243629,0,0,0.299965,0,0,0,0,0,0,0,0,0,0,0,18.3089,311.434,0,0,0.004509,
4,6,18,0.8587,0,1.85033,0,0.0220009,0,3.49683,4.69147,8.95161,0.213705,-3.53875,0,16.5459,0,0,0,0,0.0579863,0,0,0.331512,0,0,0.389498,0,0,0,0,0,0,0,0,0,0,0,24.6684,311.434,0,0.00011257,0.004509,
4,6,19,1.23626,0,1.85033,0,0.0220009,0,4.29185,3.36659,9.3823,0.283486,-0.18214,0,20.2507,0,0,0,0,0.0538712,0,0,0.352392,0,0,0.406263,0,0,0,0,0,0,0,0,0,0,0,24.7483,311.434,0,0.000119015,0.004509,
4,6,20,1.89375,0,1.85033,0,0.0220009,0,3.8859,2.33595,9.6699,0.396882,0,0,20.0547,0,0,0,0,0.0557493,0,0,0.0626352,0,0,0.118385,0,0,0,0,0,0,0,0,0,0,0,24.7666,311.434,0,0.000119806,0.004509,
4,6,21,2.09965,0,1.85033,0,0.0220009,0,3.42773,2.42983,9.57828,0.45794,0,0,19.8658,0,0,0,0,0.0590875,0,0,0.021336,0,0,0.0804235,0,0,0,0,0,0,0,0,0,0,0,24.7662,311.434,0,0.000119825,0.004509,
4,6,22,4.61076,0,1.85033,0,0.0220009,0,2.01314,2.19589,8.20445,0.396882,0,0,19.2935,0,0,0,0,0.0557993,0,0,0.0898176,0,0,0.145617,0,0,0,0,0,0,0,0,0,0,0,24.6877,311.434,0,0.000116107,0.004509,
4,6,23,4.0079,0,1.85033,0,0.0220009,0,1.13731,2.09333,6.92134,0.274763,0,0,16.307,0,0,0,0,0.0532559,0,0,0.0303159,0,0,0.0835718,0,0,0,0,0,0,0,0,0,0,0,24.6538,311.434,0,0.000115,0.004509,
4,6,24,1.80007,0,1.85033,0,0.0220009,0,0.751841,2.15632,5.58461,0.200621,0,0,12.3658,0,0,0,0,0.0516689,0,0,0.0626885,0,0,0.114357,0,0,0,0,0,0,0,0,0,0,0,24.652,311.434,0,0.000113078,0.004509,
4,7,1,1.80007,0,1.85033,0,0.0220009,0,0.655475,2.36579,5.0835,0.200621,0,0,11.9778,0,0,0,0,0.0512714,0,0,0.0812832,0,0,0.132555,0,0,0,0,0,0,0,0,0,0,0,25.3509,311.434,0,0.000143094,0.004509,
4,7,2,2.92673,0,1.85033,0,0.0220009,0,0.559106,1.92185,4.88892,0.200621,0,0,12.3696,0,0,0,0,0.0517324,0,0,0.0042672,0,0,0.0559996,0,0,0,0,0,0,0,0,0,0,0,25.351,311.434,0,0.000143042,0.004509,
4,7,3,4.18615,0,1.85033,0,0.0220009,0,0.607289,1.66042,4.85785,0.200621,0,0,13.3847,0,0,0,0,0.0510678,0,0,0.0042672,0,0,0.055335,0,0,0,0,0,0,0,0,0,0,0,25.3492,311.434,0,0.000142053,0.004509,
4,7,4,4.80902,0,1.85033,0,0.0220009,0,0.703658,1.60936,4.64267,0.200621,0,0,13.8377,0,0,0,0,0.0508712,0,0,0.0042672,0,0,0.0551384,0,0,0,0,0,0,0,0,0,0,0,25.3503,311.434,0,0.000143142,0.004509,
4,7,5,20.7832,0,1.85033,0,0.0220009,0,1.09533,1.67702,5.02459,0.161369,0,0,30.6138,0,0,0,0,0.0535047,0,0,0.0149352,0,0,0.0684399,0,0,0,0,0,0,0,0,0,0,0,25.3538,311.434,0,0.00014333,0.004509,
4,7,6,15.4612,0,1.85033,0,0.0220009,0,1.58066,1.88234,5.89036,0.152647,0,0,26.8396,0,0,0,0,0.0847171,0,0,0.0202692,0,0,0.104986,0,0,0,0,0,0,0,0,0,0,0,25.3558,311.434,0,0.000143501,0.004509,
4,7,7,17.711,0,1.85033,0,0.0220009,0,2.1925,2.58425,6.59481,0.148285,-4.7124,0,26.3908,0,0,0,0,0.40222,0,0,0.02667,0,0,0.42889,0,0,0,0,0,0,0,0,0,0,0,25.3548,311.434,0,0.000142037,0.004509,
4,7,8,6.99658,0,1.85033,0,0.0220009,0,3.14607,2.87465,6.77623,0.143924,-7.97717,0,13.8326,0,0,0,0,1.51774,0,0,0.181749,0,0,1.69949,0,0,0,0,0,0,0,0,0,0,0,22.9957,311.434,0,3.6455e-005,0.004509,
4,7,9,3.52263,0,1.85033,0,0.144585,0,3.30695,3.57117,6.83743,0.122117,-17.1282,0,2.22704,0,0,0,0,0.986847,0,0,0.217094,0,0,1.20394,0,0,0,0,0,0,0,0,0,0,0,19.708,311.434,0,4.48763e-006,0.004509,
4,7,10,2.35634,0,1.85033,0,0.144585,0,3.25876,3.80293,6.89552,0.0959493,-32.0888,0,-13.6844,0,0,0,0,0.341777,0,0,0.367953,0,0,0.70973,0,0,0,0,0,0,0,0,0,0,0,19.2226,311.434,0,1.11758e-006,0.004509,
4,7,11,1.38636,0,1.85033,0,0.144585,0,3.21058,3.52138,6.89552,0.06542,-33.6319,0,-16.5577,0,0,0,0,0.509024,0,0,0.184956,0,0,0.69398,0,0,0,0,0,0,0,0,0,0,0,18.7203,311.434,0,0,0.004509,
4,7,12,1.21999,0,1.85033,0,0.144585,0,3.11421,2.94321,6.92474,0.0523359,-34.0229,0,-17.7735,0,0,0,0,0.285852,0,0,0.421361,0,0,0.707213,0,0,0,0,0,0,0,0,0,0,0,18.6426,311.434,0,0,0.004509,
4,7,13,1.26525,0,1.85033,0,0.144585,0,3.11421,2.3948,7.03848,0.0479745,-35.447,0,-19.5913,0,0,0,0,0.216847,0,0,0.0560724,0,0,0.272919,0,0,0,0,0,0,0,0,0,0,0,18.5816,311.434,0,0,0.004509,
4,7,14,1.22898,0,1.85033,0,0.144585,0,3.11421,1.97781,7.22078,0.0479745,-47.3376,0,-31.753,0,0,0,0,0.151411,0,0,0.0924171,0,0,0.243828,0,0,0,0,0,0,0,0,0,0,0,18.784,311.434,0,0,0.004509,
4,7,15,0.854145,0,1.85033,0,0.144585,0,3.23467,2.45902,7.37386,0.0523359,-48.189,0,-32.2201,0,0,0,0,0.146688,0,0,0.0554736,0,0,0.202162,0,0,0,0,0,0,0,0,0,0,0,18.837,311.434,0,0,0.004509,
4,7,16,1.01831,0,1.85033,0,0.144585,0,3.35513,2.83625,8.08154,0.0828652,-23.507,0,-6.13798,0,0,0,0,0.1395,0,0,0.276732,0,0,0.416232,0,0,0,0,0,0,0,0,0,0,0,19.0632,311.434,0,0,0.004509,
4,7,17,1.78862,0,1.85033,0,0.144585,0,2.7506,3.1531,8.56307,0.161369,-16.6422,0,1.76946,0,0,0,0,0.116116,0,0,0.3599,0,0,0.476016,0,0,0,0,0,0,0,0,0,0,0,21.7326,311.434,0,2.41319e-005,0.004509,
4,7,18,2.47288,0,1.85033,0,0.0220009,0,3.49683,2.79125,8.95161,0.213705,-3.80797,0,15.9906,0,0,0,0,0.209601,0,0,0.346054,0,0,0.555655,0,0,0,0,0,0,0,0,0,0,0,25.4248,311.434,0,0.000146181,0.004509,
4,7,19,4.69393,0,1.85033,0,0.0220009,0,4.29185,2.44045,9.3823,0.283486,-0.25796,0,22.7064,0,0,0,0,0.124425,0,0,0.104546,0,0,0.228971,0,0,0,0,0,0,0,0,0,0,0,25.4256,311.434,0,0.000147089,0.004509,
4,7,20,5.39269,0,1.85033,0,0.0220009,0,3.8859,2.23286,9.6699,0.396882,0,0,23.4506,0,0,0,0,0.180783,0,0,0.0448056,0,0,0.225589,0,0,0,0,0,0,0,0,0,0,0,25.4452,311.434,0,0.000148037,0.004509,
4,7,21,6.10885,0,1.85033,0,0.0220009,0,3.42773,4.66707,9.57828,0.45794,0,0,26.1122,0,0,0,0,0.154561,0,0,0.021336,0,0,0.175897,0,0,0,0,0,0,0,0,0,0,0,25.4462,311.434,0,0.000148098,0.004509,
4,7,22,9.54931,0,1.85033,0,0.0220009,0,2.01314,2.6293,8.20445,0.396882,0,0,24.6654,0,0,0,0,0.160626,0,0,0.238533,0,0,0.399159,0,0,0,0,0,0,0,0,0,0,0,25.3588,311.434,0,0.000143556,0.004509,
4,7,23,9.20265,0,1.85033,0,0.0220009,0,1.13731,1.78465,6.92134,0.274763,0,0,21.193,0,0,0,0,0.124311,0,0,0.0159959,0,0,0.140307,0,0,0,0,0,0,0,0,0,0,0,25.3576,311.434,0,0.000143313,0.004509,
4,7,24,6.20248,0,1.85033,0,0.0220009,0,0.751841,1.73738,5.58461,0.200621,0,0,16.3493,0,0,0,0,0.0969126,0,0,0.005334,0,0,0.102247,0,0,0,0,0,0,0,0,0,0,0,25.3527,311.434,0,0.000143318,0.004509,
4,8,1,6.91281,0,1.85033,0,0.0220009,0,0.655475,2.19038,5.0835,0.200621,0,0,16.9151,0,0,0,0,0.0908435,0,0,0.0042672,0,0,0.0951107,0,0,0,0,0,0,0,0,0,0,0,24.7133,311.434,0,0.000115026,0.004509,
4,8,2,7.61177,0,1.85033,0,0.0220009,0,0.559106,1.85725,4.88892,0.200621,0,0,16.99,0,0,0,0,0.0983234,0,0,0.0042672,0,0,0.102591,0,0,0,0,0,0,0,0,0,0,0,24.7055,311.434,0,0.00011498,0.004509,
4,8,3,8.25887,0,1.85033,0,0.0220009,0,0.607289,1.59919,4.85785,0.200621,0,0,17.3962,0,0,0,0,0.0848978,0,0,0.0042672,0,0,0.089165,0,0,0,0,0,0,0,0,0,0,0,24.7043,311.434,0,0.000115091,0.004509,
4,8,4,8.41011,0,1.85033,0,0.0220009,0,0.703658,1.54102,4.64267,0.200621,0,0,17.3704,0,0,0,0,0.0865861,0,0,0.0042672,0,0,0.0908533,0,0,0,0,0,0,0,0,0,0,0,24.7131,311.434,0,0.000115175,0.004509,
4,8,5,31.986,0,1.85033,0,0.0220009,0,1.09533,1.8535,5.02459,0.161369,0,0,41.9931,0,0,0,0,0.135255,0,0,0.0149352,0,0,0.15019,0,0,0,0,0,0,0,0,0,0,0,24.7157,311.434,0,0.000115236,0.004509,
4,8,6,22.8556,0,1.85033,0,0.0220009,0,1.58066,2.18298,5.89036,0.152647,0,0,34.5346,0,0,0,0,0.243045,0,0,0.0972694,0,0,0.340314,0,0,0,0,0,0,0,0,0,0,0,24.717,311.434,0,0.00011565,0.004509,
4,8,7,27.7992,0,1.85033,0,0.0220009,0,2.1925,2.12675,6.59481,0.148285,-3.65035,0,37.0835,0,0,0,0,1.29445,0,0,0.103701,0,0,1.39815,0,0,0,0,0,0,0,0,0,0,0,24.7088,311.434,0,0.000114881,0.004509,
4,8,8,13.5354,0,1.85033,0,0.0220009,0,3.14607,3.37643,6.77623,0.143924,-8.06817,0,20.7822,0,0,0,0,0.91717,0,0,0.0277368,0,0,0.944907,0,0,0,0,0,0,0,0,0,0,0,21.0731,311.434,0,2.54522e-005,0.004509,
4,8,9,7.53035,0,1.85033,0,0.144585,0,3.30695,3.65039,6.83743,0.122117,-27.0456,0,-3.60345,0,0,0,0,1.13638,0,0,0.227624,0,0,1.364,0,0,0,0,0,0,0,0,0,0,0,18.1975,311.434,0,0,0.004509,
4,8,10,5.82515,0,1.85033,0,0.144585,0,3.25876,2.4914,6.89552,0.0959493,-43.2436,0,-22.6819,0,0,0,0,0.292917,0,0,0.280274,0,0,0.573191,0,0,0,0,0,0,0,0,0,0,0,18.0959,311.434,0,0,0.004509,
4,8,11,2.1338,0,1.85033,0,0.144585,0,3.21058,2.85346,6.89552,0.06542,-54.2037,0,-37.05,0,0,0,0,0.460782,0,0,0.147096,0,0,0.607878,0,0,0,0,0,0,0,0,0,0,0,18.1048,311.434,0,0,0.004509,
4,8,12,1.27216,0,1.85033,0,0.144585,0,3.11421,3.33084,6.92474,0.0523359,-62.6887,0,-45.9995,0,0,0,0,0.323701,0,0,0.30928,0,0,0.632981,0,0,0,0,0,0,0,0,0,0,0,18.2372,311.434,0,0,0.004509,
4,8,13,0.826205,0,1.85033,0,0.144585,0,3.11421,2.85033,7.03848,0.0479745,-62.7207,0,-46.8486,0,0,0,0,0.142759,0,0,0.35906,0,0,0.501819,0,0,0,0,0,0,0,0,0,0,0,18.2348,311.434,0,0,0.004509,
4,8,14,0.801272,0,1.85033,0,0.144585,0,3.11421,2.48375,7.22078,0.0479745,-57.3379,0,-41.675,0,0,0,0,0.124377,0,0,0.209575,0,0,0.333952,0,0,0,0,0,0,0,0,0,0,0,18.0328,311.434,0,0,0.004509,
4,8,15,0.784864,0,1.85033,0,0.144585,0,3.23467,3.43413,7.37386,0.0523359,-47.7453,0,-30.8705,0,0,0,0,0.0780194,0,0,0.169611,0,0,0.24763,0,0,0,0,0,0,0,0,0,0,0,18.0845,311.434,0,0,0.004509,
4,8,16,0.9988,0,1.85033,0,0.144585,0,3.35513,3.22459,8.08154,0.0828652,-34.6562,0,-16.9184,0,0,0,0,0.0588947,0,0,0.200333,0,0,0.259228,0,0,0,0,0,0,0,0,0,0,0,18.0866,311.434,0,0,0.004509,
4,8,17,1.67647,0,1.85033,0,0.144585,0,2.7506,4.20849,8.56307,0.161369,-18.0998,0,1.25509,0,0,0,0,0.0626758,0,0,0.205892,0,0,0.268568,0,0,0,0,0,0,0,0,0,0,0,19.1204,311.434,0,1.44327e-005,0.004509,
4,8,18,2.05382,0,1.85033,0,0.0220009,0,3.49683,4.89988,8.95161,0.213705,-3.55601,0,17.9322,0,0,0,0,0.0643044,0,0,0.349797,0,0,0.414101,0,0,0,0,0,0,0,0,0,0,0,24.7369,311.434,0,0.000115895,0.004509,
4,8,19,2.66842,0,1.85033,0,0.0220009,0,4.29185,2.95304,9.3823,0.283486,-0.229139,0,21.2223,0,0,0,0,0.0781746,0,0,0.485746,0,0,0.563921,0,0,0,0,0,0,0,0,0,0,0,24.8835,311.434,0,0.00012047,0.004509,
4,8,20,6.28136,0,1.85033,0,0.0220009,0,3.8859,2.20466,9.6699,0.396882,0,0,24.311,0,0,0,0,0.113442,0,0,0.0448056,0,0,0.158248,0,0,0,0,0,0,0,0,0,0,0,24.9026,311.434,0,0.000121265,0.004509,
4,8,21,9.15686,0,1.85033,0,0.0220009,0,3.42773,2.05337,9.57828,0.45794,0,0,26.5465,0,0,0,0,0.148936,0,0,0.021336,0,0,0.170272,0,0,0,0,0,0,0,0,0,0,0,24.8993,311.434,0,0.000121291,0.004509,
4,8,22,11.3285,0,1.85033,0,0.0220009,0,2.01314,1.90032,8.20445,0.396882,0,0,25.7156,0,0,0,0,0.154471,0,0,0.0128016,0,0,0.167273,0,0,0,0,0,0,0,0,0,0,0,24.7709,311.434,0,0.000116153,0.004509,
4,8,23,11.1871,0,1.85033,0,0.0220009,0,1.13731,1.72899,6.92134,0.274763,0,0,23.1219,0,0,0,0,0.145141,0,0,0.010668,0,0,0.155809,0,0,0,0,0,0,0,0,0,0,0,24.722,311.434,0,0.000115365,0.004509,
4,8,24,7.14074,0,1.85033,0,0.0220009,0,0.751841,1.95396,5.58461,0.200621,0,0,17.5041,0,0,0,0,0.104854,0,0,0.005334,0,0,0.110188,0,0,0,0,0,0,0,0,0,0,0,24.7137,311.434,0,0.00011494,0.004509,
4,9,1,8.29853,0,1.85033,0,0.0220009,0,0.655475,1.76623,5.0835,0.200621,0,0,17.8767,0,0,0,0,0.0842106,0,0,0.0812832,0,0,0.165494,0,0,0,0,0,0,0,0,0,0,0,23.0873,311.434,0,7.70866e-005,0.004509,
4,9,2,10.1258,0,1.85033,0,0.0220009,0,0.559106,1.59383,4.88892,0.200621,0,0,19.2406,0,0,0,0,0.0912357,0,0,0.0042672,0,0,0.0955029,0,0,0,0,0,0,0,0,0,0,0,23.0874,311.434,0,7.71808e-005,0.004509,
4,9,3,11.2789,0,1.85033,0,0.0220009,0,0.607289,1.56813,4.85785,0.200621,0,0,20.3851,0,0,0,0,0.0855131,0,0,0.0042672,0,0,0.0897803,0,0,0,0,0,0,0,0,0,0,0,23.0869,311.434,0,7.718e-005,0.004509,
4,9,4,14.3982,0,1.85033,0,0.0220009,0,0.703658,1.51287,4.64267,0.200621,0,0,23.3304,0,0,0,0,0.0928954,0,0,0.0042672,0,0,0.0971626,0,0,0,0,0,0,0,0,0,0,0,23.0888,311.434,0,7.72768e-005,0.004509,
4,9,5,41.3718,0,1.85033,0,0.0220009,0,1.09533,1.57116,5.02459,0.161369,0,0,51.0966,0,0,0,0,0.256203,0,0,0.0149352,0,0,0.271138,0,0,0,0,0,0,0,0,0,0,0,23.0908,311.434,0,7.7399e-005,0.004509,
4,9,6,31.46,0,1.85033,0,0.0220009,0,1.58066,2.32006,5.89036,0.152647,-0.170104,0,43.106,0,0,0,0,0.373991,0,0,0.0202692,0,0,0.39426,0,0,0,0,0,0,0,0,0,0,0,23.1009,311.434,0,7.77548e-005,0.004509,
4,9,7,32.69,0,1.85033,0,0.0220009,0,2.1925,2.74591,6.59481,0.148285,-8.37336,0,37.8705,0,0,0,0,0.820129,0,0,0.180732,0,0,1.00086,0,0,0,0,0,0,0,0,0,0,0,23.0907,311.434,0,7.70422e-005,0.004509,
4,9,8,12.1574,0,1.85033,0,0.144585,0,3.14607,2.85228,6.77623,0.143924,-25.0156,0,2.05526,0,0,0,0,0.991849,0,0,0.181749,0,0,1.1736,0,0,0,0,0,0,0,0,0,0,0,18.9135,311.434,0,6.47224e-006,0.004509,
4,9,9,3.74371,0,1.85033,0,0.144585,0,3.30695,3.22857,6.83743,0.122117,-39.9132,0,-20.6796,0,0,0,0,0.875565,0,0,0.109718,0,0,0.985283,0,0,0,0,0,0,0,0,0,0,0,16.9586,311.434,0,0,0.004509,
4,9,10,1.91482,0,1.85033,0,0.144585,0,3.25876,2.92372,6.89552,0.0959493,-51.1325,0,-34.0488,0,0,0,0,0.47708,0,0,0.321254,0,0,0.798334,0,0,0,0,0,0,0,0,0,0,0,16.826,311.434,0,0,0.004509,
4,9,11,0.772505,0,1.85033,0,0.144585,0,3.21058,2.17972,6.89552,0.06542,-58.6419,0,-43.5232,0,0,0,0,0.200274,0,0,0.260199,0,0,0.460473,0,0,0,0,0,0,0,0,0,0,0,16.8018,311.434,0,0,0.004509,
4,9,12,0.50125,0,1.85033,0,0.144585,0,3.11421,2.90458,6.92474,0.0523359,-62.4774,0,-46.9854,0,0,0,0,0.17002,0,0,0.061564,0,0,0.231584,0,0,0,0,0,0,0,0,0,0,0,16.7724,311.434,0,0,0.004509,
4,9,13,0.298327,0,1.85033,0,0.144585,0,3.11421,2.77052,7.03848,0.0479745,-62.4024,0,-47.138,0,0,0,0,0.0929262,0,0,0.0887022,0,0,0.181628,0,0,0,0,0,0,0,0,0,0,0,16.9143,311.434,0,0,0.004509,
4,9,14,0.283708,0,1.85033,0,0.144585,0,3.11421,2.93202,7.22078,0.0479745,-57.1761,0,-41.5825,0,0,0,0,0.0622893,0,0,0.11476,0,0,0.17705,0,0,0,0,0,0,0,0,0,0,0,16.8828,311.434,0,0,0.004509,
4,9,15,0.304794,0.00948438,1.85033,0,0.144585,0,3.23467,3.89235,7.37386,0.0523359,-47.609,0,-30.7466,0,0,0,0,0.0594061,0,0,0.342575,0,0,0.401981,0,0,0,0,0,0,0,0,0,0,0,16.9051,311.434,0,0,0.004509,
