16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:57:38"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-C2\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,22,24,0,0.63891,1.85033,0,0.0223809,0,0.698218,2.96392,5.25331,0.181206,0,0,11.6083,0,0,0,0,0.151472,0,0,0.114196,0,0,0.265668,0,0,0,0,0,0,0,0,0,0,0,23.9084,311.638,0,0.000123976,0.004509,
5,23,1,0,0.162036,1.85033,0,0.0223809,0,0.611175,1.97869,4.82175,0.181206,0,0,9.62756,0,0,0,0,0.101615,0,0,0.0042768,0,0,0.105892,0,0,0,0,0,0,0,0,0,0,0,21.8824,311.638,0,6.30318e-005,0.004509,
5,23,2,0,0,1.85033,0,0.0223809,0,0.524135,1.94267,4.55982,0.177267,0,0,9.07661,0,0,0,0,0.12468,0,0,0.0032076,0,0,0.127888,0,0,0,0,0,0,0,0,0,0,0,21.8327,311.638,0,6.24027e-005,0.004509,
5,23,3,0,0,1.85033,0,0.0223809,0,0.567655,1.89775,4.54508,0.177267,0,0,9.06046,0,0,0,0,0.138382,0,0,0.0032076,0,0,0.14159,0,0,0,0,0,0,0,0,0,0,0,21.8317,311.638,0,6.23472e-005,0.004509,
5,23,4,0,0,1.85033,0,0.0223809,0,0.654698,1.86888,4.33028,0.181206,0,0,8.90778,0,0,0,0,0.103373,0,0,0.0032076,0,0,0.106581,0,0,0,0,0,0,0,0,0,0,0,21.8337,311.638,0,6.24643e-005,0.004509,
5,23,5,0,0,1.85033,0,0.0223809,0,0.872301,1.86942,4.6483,0.177267,0,0,9.44,0,0,0,0,0.270171,0,0,0.005346,0,0,0.275517,0,0,0,0,0,0,0,0,0,0,0,21.841,311.638,0,6.26506e-005,0.004509,
5,23,6,0,0,1.85033,0,0.0223809,0,1.26242,1.9457,5.18974,0.173328,-0.0266531,0,10.4172,0,0,0,0,0.408691,0,0,0.010692,0,0,0.419383,0,0,0,0,0,0,0,0,0,0,0,21.8228,311.638,0,6.21736e-005,0.004509,
5,23,7,0,0,1.85033,0,0.0223809,0,1.43235,2.09424,5.74742,0.16151,-0.14477,0,11.1635,0,0,0,0,0.647364,0,0,0.0288684,0,0,0.676232,0,0,0,0,0,0,0,0,0,0,0,19.5036,311.638,0,3.09146e-005,0.004509,
5,23,8,0,0,1.85033,0,0.0223809,0,1.91673,2.52931,5.71345,0.141813,-0.332559,0,11.8415,0,0,0,0,0.829706,0,0,0.0513216,0,0,0.881028,0,0,0,0,0,0,0,0,0,0,0,17.8842,311.638,0,8.61747e-006,0.004509,
5,23,9,0,0,1.85033,0,0.0223809,0,1.92878,2.64954,5.83476,0.118178,-0.496767,0,11.9072,0,0,0,0,1.59023,0,0,0.124998,0,0,1.71523,0,0,0,0,0,0,0,0,0,0,0,17.5699,311.638,0,2.22052e-006,0.004509,
5,23,10,0,0.130947,1.85033,0,0.0223809,0,1.93386,5.7941,5.96612,0.0945422,-0.630636,0,15.1616,0,0,0,0,0.995735,0,0,0.121268,0,0,1.117,0,0,0,0,0,0,0,0,0,0,0,17.496,311.638,0,1.33457e-006,0.004509,
5,23,11,0,0.529479,1.85033,0,0.0223809,0,1.89034,6.95905,5.87831,0.0630281,-0.730536,0,16.4624,0,0,0,0,1.38085,0,0,0.85708,0,0,2.23793,0,0,0,0,0,0,0,0,0,0,0,17.4704,311.638,0,6.89162e-007,0.004509,
5,23,12,0,0.969267,1.85033,0,0.0223809,0,1.34284,3.45311,5.69458,0.0472711,-0.774056,0,12.6057,0,0,0,0,0.893975,0,0,0.250871,0,0,1.14485,0,0,0,0,0,0,0,0,0,0,0,17.465,311.638,0,7.73662e-007,0.004509,
5,23,13,0,1.29788,1.85033,0,0.0223809,0,1.34284,3.41473,5.84944,0.0433318,-0.759675,0,13.0613,0,0,0,0,0.49877,0,0,0.191334,0,0,0.690104,0,0,0,0,0,0,0,0,0,0,0,17.5468,311.638,0,7.50784e-007,0.004509,
5,23,14,0,1.9352,1.85033,0,0.0223809,0,1.34284,3.26312,6.09018,0.0433318,-0.698965,0,13.8484,0,0,0,0,0.547623,0,0,0.196832,0,0,0.744455,0,0,0,0,0,0,0,0,0,0,0,17.5995,311.638,0,9.58413e-007,0.004509,
5,23,15,0,2.99886,1.85033,0,0.0223809,0,1.45164,2.9472,6.36589,0.0472711,-0.583414,0,15.1001,0,0,0,0,0.343395,0,0,0.27075,0,0,0.614145,0,0,0,0,0,0,0,0,0,0,0,17.7362,311.638,0,1.5549e-006,0.004509,
5,23,16,0,13.4453,1.85033,0,0.0223809,0,1.56044,2.87271,6.99936,0.0748461,-0.431902,0,26.3934,0,0,0,0,0.74112,0,0,0.173081,0,0,0.914201,0,0,0,0,0,0,0,0,0,0,0,18.4041,311.638,0,2.4564e-006,0.004509,
5,23,17,0,18.5683,1.85033,0,0.0223809,0,1.54182,4.19709,7.6529,0.149692,-0.248673,0,33.7339,0,0,0,0,0.924682,0,0,0.225036,0,0,1.14972,0,0,0,0,0,0,0,0,0,0,0,18.7991,311.638,0,2.28594e-005,0.004509,
5,23,18,0,17.8767,1.85033,0,0.0223809,0,2.35554,4.06057,8.07981,0.189085,-0.0671187,0,34.3673,0,0,0,0,1.09484,0,0,0.55787,0,0,1.65271,0,0,0,0,0,0,0,0,0,0,0,21.0848,311.638,0,5.10029e-005,0.004509,
5,23,19,0,13.6734,1.85033,0,0.0223809,0,3.04124,4.55859,8.34906,0.236356,-0.0110609,0,31.7203,0,0,0,0,0.685926,0,0,0.296812,0,0,0.982738,0,0,0,0,0,0,0,0,0,0,0,23.7173,311.638,0,0.000102685,0.004509,
5,23,20,0,7.10782,1.85033,0,0.0223809,0,2.95419,3.77807,8.63596,0.326958,0,0,24.6757,0,0,0,0,0.791502,0,0,0.19946,0,0,0.990962,0,0,0,0,0,0,0,0,0,0,0,23.7412,311.638,0,0.000102615,0.004509,
5,23,21,0,4.59348,1.85033,0,0.0223809,0,2.55186,4.6027,8.55674,0.386046,0,0,22.5635,0,0,0,0,0.790302,0,0,0.101541,0,0,0.891843,0,0,0,0,0,0,0,0,0,0,0,23.2954,311.638,0,9.2246e-005,0.004509,
5,23,22,0,0,1.85033,0,0.0223809,0,1.82567,3.4181,7.72535,0.334839,0,0,15.1767,0,0,0,0,0.257345,0,0,0.539137,0,0,0.796482,0,0,0,0,0,0,0,0,0,0,0,22.7111,311.638,0,7.90399e-005,0.004509,
5,23,23,0,0.17309,1.85033,0,0.0223809,0,1.04638,2.49216,6.37254,0.232416,0,0,12.1893,0,0,0,0,0.174363,0,0,0.005346,0,0,0.179709,0,0,0,0,0,0,0,0,0,0,0,22.2544,311.638,0,6.77792e-005,0.004509,
5,23,24,0,0.218518,1.85033,0,0.0223809,0,0.698218,2.07394,5.25331,0.181206,0,0,10.2979,0,0,0,0,0.107643,0,0,0.005346,0,0,0.112989,0,0,0,0,0,0,0,0,0,0,0,21.9485,311.638,0,6.3887e-005,0.004509,
5,24,1,0,0.0181774,1.85033,0,0.0223809,0,0.611175,1.97161,4.82175,0.181206,0,0,9.47663,0,0,0,0,0.103387,0,0,0.0042768,0,0,0.107664,0,0,0,0,0,0,0,0,0,0,0,22.0309,311.638,0,6.6408e-005,0.004509,
5,24,2,0,0,1.85033,0,0.0223809,0,0.524135,1.93689,4.55982,0.177267,0,0,9.07083,0,0,0,0,0.109376,0,0,0.0032076,0,0,0.112584,0,0,0,0,0,0,0,0,0,0,0,21.944,311.638,0,6.54959e-005,0.004509,
5,24,3,0,0,1.85033,0,0.0223809,0,0.567655,1.89252,4.54508,0.177267,0,0,9.05523,0,0,0,0,0.100181,0,0,0.0032076,0,0,0.103389,0,0,0,0,0,0,0,0,0,0,0,21.9453,311.638,0,6.55081e-005,0.004509,
5,24,4,0,0,1.85033,0,0.0223809,0,0.654698,1.86267,4.33028,0.181206,0,0,8.90157,0,0,0,0,0.100181,0,0,0.0032076,0,0,0.103389,0,0,0,0,0,0,0,0,0,0,0,21.9471,311.638,0,6.55532e-005,0.004509,
5,24,5,0,0,1.85033,0,0.0223809,0,0.872301,1.86231,4.6483,0.177267,0,0,9.43289,0,0,0,0,0.125216,0,0,0.005346,0,0,0.130562,0,0,0,0,0,0,0,0,0,0,0,21.9489,311.638,0,6.56194e-005,0.004509,
5,24,6,0,0,1.85033,0,0.0223809,0,1.11166,1.93123,5.15733,0.173328,-0.0278736,0,10.2184,0,0,0,0,0.304507,0,0,0.010692,0,0,0.315199,0,0,0,0,0,0,0,0,0,0,0,21.9259,311.638,0,6.49979e-005,0.004509,
5,24,7,0,0,1.85033,0,0.0223809,0,1.2735,2.06927,5.70692,0.16151,-0.152546,0,10.9314,0,0,0,0,0.39654,0,0,0.0288684,0,0,0.425408,0,0,0,0,0,0,0,0,0,0,0,19.3444,311.638,0,2.52803e-005,0.004509,
5,24,8,0,0,1.85033,0,0.0223809,0,1.12928,2.50468,5.50935,0.141813,-0.354074,0,10.8038,0,0,0,0,0.416768,0,0,0.0513216,0,0,0.46809,0,0,0,0,0,0,0,0,0,0,0,17.5713,311.638,0,1.22544e-006,0.004509,
5,24,9,0,0,1.85033,0,0.0223809,0,1.02048,2.74814,5.4114,0.118178,-0.525472,0,10.6454,0,0,0,0,1.09802,0,0,0.124998,0,0,1.22302,0,0,0,0,0,0,0,0,0,0,0,17.1547,311.638,0,0,0.004509,
5,24,10,0,0,1.85033,0,0.0223809,0,1.02556,4.20631,5.54276,0.0945422,-0.664648,0,12.0772,0,0,0,0,0.730006,0,0,0.16391,0,0,0.893916,0,0,0,0,0,0,0,0,0,0,0,17.0576,311.638,0,0,0.004509,
5,24,11,0,0,1.85033,0,0.0223809,0,0.982037,6.2841,5.45495,0.0630281,-0.733221,0,13.9236,0,0,0,0,1.36404,0,0,0.530298,0,0,1.89434,0,0,0,0,0,0,0,0,0,0,0,17.0683,311.638,0,0,0.004509,
5,24,12,0,0,1.85033,0,0.0223809,0,1.1029,4.26085,5.67028,0.0472711,-0.681008,0,12.273,0,0,0,0,0.685599,0,0,0.489862,0,0,1.17546,0,0,0,0,0,0,0,0,0,0,0,17.1397,311.638,0,0,0.004509,
5,24,13,0,0,1.85033,0,0.0223809,0,1.1029,3.65852,5.82515,0.0433318,-0.780806,0,11.7218,0,0,0,0,0.547919,0,0,0.457159,0,0,1.00508,0,0,0,0,0,0,0,0,0,0,0,17.2669,311.638,0,0,0.004509,
5,24,14,0,0.0291404,1.85033,0,0.0223809,0,1.1029,3.18437,6.06589,0.0433318,-0.718485,0,11.5798,0,0,0,0,0.444735,0,0,0.284141,0,0,0.728876,0,0,0,0,0,0,0,0,0,0,0,17.2258,311.638,0,0,0.004509,
5,24,15,0,0.189959,1.85033,0,0.0223809,0,1.2117,2.58927,6.34159,0.0472711,-0.609206,0,11.6433,0,0,0,0,0.274211,0,0,0.226737,0,0,0.500948,0,0,0,0,0,0,0,0,0,0,0,17.0884,311.638,0,0,0.004509,
5,24,16,0,0.344605,1.85033,0,0.0223809,0,1.3205,2.44586,6.97506,0.0748461,-0.454918,0,12.5787,0,0,0,0,0.382404,0,0,0.0972972,0,0,0.479701,0,0,0,0,0,0,0,0,0,0,0,17.192,311.638,0,0,0.004509,
5,24,17,0,3.15118,1.85033,0,0.0223809,0,1.57909,3.87385,7.66099,0.149692,-0.260003,0,18.0275,0,0,0,0,0.524938,0,0,0.148619,0,0,0.673557,0,0,0,0,0,0,0,0,0,0,0,17.6676,311.638,0,5.1133e-006,0.004509,
5,24,18,0,2.39387,1.85033,0,0.0223809,0,2.4171,3.41781,8.12031,0.189085,-0.0707535,0,18.3401,0,0,0,0,0.93229,0,0,0.291984,0,0,1.22427,0,0,0,0,0,0,0,0,0,0,0,20.2616,311.638,0,3.74366e-005,0.004509,
5,24,19,0,1.79028,1.85033,0,0.0223809,0,3.11087,3.09817,8.39766,0.236356,-0.0130743,0,18.493,0,0,0,0,0.394364,0,0,0.225409,0,0,0.619773,0,0,0,0,0,0,0,0,0,0,0,21.7922,311.638,0,6.39672e-005,0.004509,
5,24,20,0,0.883667,1.85033,0,0.0223809,0,3.02386,3.22939,8.68455,0.326958,0,0,18.0211,0,0,0,0,0.54874,0,0,0.125801,0,0,0.674541,0,0,0,0,0,0,0,0,0,0,0,21.7835,311.638,0,6.35017e-005,0.004509,
5,24,21,0,0.051845,1.85033,0,0.0223809,0,2.65392,3.29558,8.63775,0.386046,0,0,16.8979,0,0,0,0,0.516221,0,0,0.0830247,0,0,0.599246,0,0,0,0,0,0,0,0,0,0,0,21.7345,311.638,0,6.25037e-005,0.004509,
5,24,22,0,0,1.85033,0,0.0223809,0,1.56863,2.43783,7.45806,0.334839,0,0,13.6721,0,0,0,0,0.178539,0,0,0.163638,0,0,0.342177,0,0,0,0,0,0,0,0,0,0,0,21.6259,311.638,0,6.08884e-005,0.004509,
5,24,23,0,0,1.85033,0,0.0223809,0,1.04638,2.1263,6.37254,0.232416,0,0,11.6503,0,0,0,0,0.128485,0,0,0.005346,0,0,0.133831,0,0,0,0,0,0,0,0,0,0,0,21.5757,311.638,0,5.63688e-005,0.004509,
5,24,24,0,0,1.85033,0,0.0223809,0,0.698218,2.02542,5.25331,0.181206,0,0,10.0309,0,0,0,0,0.242691,0,0,0.005346,0,0,0.248037,0,0,0,0,0,0,0,0,0,0,0,21.5019,311.638,0,5.62344e-005,0.004509,
5,25,1,0,0,1.85033,0,0.0223809,0,0.611175,1.92726,4.82175,0.181206,0,0,9.41411,0,0,0,0,0.130903,0,0,0.0042768,0,0,0.13518,0,0,0,0,0,0,0,0,0,0,0,21.8706,311.638,0,6.5038e-005,0.004509,
5,25,2,0,0,1.85033,0,0.0223809,0,0.524135,2.37686,4.55982,0.177267,0,0,9.51079,0,0,0,0,0.200376,0,0,0.0032076,0,0,0.203584,0,0,0,0,0,0,0,0,0,0,0,21.8675,311.638,0,6.5122e-005,0.004509,
5,25,3,0,0,1.85033,0,0.0223809,0,0.567655,2.08411,4.54508,0.177267,0,0,9.24682,0,0,0,0,0.275853,0,0,0.147826,0,0,0.423679,0,0,0,0,0,0,0,0,0,0,0,21.8663,311.638,0,6.53347e-005,0.004509,
5,25,4,0,0,1.85033,0,0.0223809,0,0.654698,2.06651,4.33028,0.181206,0,0,9.1054,0,0,0,0,0.235166,0,0,0.0126021,0,0,0.247768,0,0,0,0,0,0,0,0,0,0,0,21.8674,311.638,0,6.51381e-005,0.004509,
5,25,5,0,0,1.85033,0,0.0223809,0,0.872301,2.19079,4.6483,0.177267,0,0,9.76137,0,0,0,0,0.521631,0,0,0.0767968,0,0,0.598428,0,0,0,0,0,0,0,0,0,0,0,21.8717,311.638,0,6.50871e-005,0.004509,
5,25,6,0,0,1.85033,0,0.0223809,0,1.11166,2.70858,5.15733,0.173328,-0.0322066,0,10.9914,0,0,0,0,0.681978,0,0,0.0932461,0,0,0.775224,0,0,0,0,0,0,0,0,0,0,0,21.859,311.638,0,6.47875e-005,0.004509,
5,25,7,0,0,1.85033,0,0.0223809,0,1.2735,3.3877,5.70692,0.16151,-0.0406641,0,12.3617,0,0,0,0,1.22356,0,0,0.243184,0,0,1.46674,0,0,0,0,0,0,0,0,0,0,0,18.9734,311.638,0,2.35439e-005,0.004509,
5,25,8,0,0,1.85033,0,0.0223809,0,1.12928,4.13371,5.50935,0.141813,-0.0662649,0,12.7206,0,0,0,0,0.679143,0,0,0.368704,0,0,1.04785,0,0,0,0,0,0,0,0,0,0,0,17.4042,311.638,0,9.55784e-006,0.004509,
5,25,9,0,0,1.85033,0,0.0223809,0,1.02048,7.65634,5.4114,0.118178,-0.122162,0,15.957,0,0,0,0,1.28821,0,0,0.486493,0,0,1.7747,0,0,0,0,0,0,0,0,0,0,0,17.0999,311.638,0,0,0.004509,
5,25,10,0,0,1.85033,0,0.0223809,0,1.02556,9.12391,5.54276,0.0945422,-0.183819,0,17.4757,0,0,0,0,1.17826,0,0,1.3154,0,0,2.49366,0,0,0,0,0,0,0,0,0,0,0,16.6158,311.638,0,0,0.004509,
5,25,11,0,0,1.85033,0,0.0223809,0,0.982037,10.1301,5.45495,0.0630281,-0.267319,0,18.2355,0,0,0,0,1.48424,0,0,1.34681,0,0,2.83105,0,0,0,0,0,0,0,0,0,0,0,16.5524,311.638,0,0,0.004509,
5,25,12,0,0,1.85033,0,0.0223809,0,1.1029,9.43215,5.67028,0.0472711,-0.287553,0,17.8378,0,0,0,0,1.122,0,0,1.12334,0,0,2.24534,0,0,0,0,0,0,0,0,0,0,0,16.7304,311.638,0,0,0.004509,
5,25,13,0,0,1.85033,0,0.0223809,0,1.1029,5.50622,5.82515,0.0433318,-0.3675,0,13.9828,0,0,0,0,0.64386,0,0,1.00335,0,0,1.64721,0,0,0,0,0,0,0,0,0,0,0,16.5362,311.638,0,0,0.004509,
5,25,14,0,0,1.85033,0,0.0223809,0,1.1029,5.0215,6.06589,0.0433318,-0.520413,0,13.5859,0,0,0,0,0.676181,0,0,0.632201,0,0,1.30838,0,0,0,0,0,0,0,0,0,0,0,16.6802,311.638,0,0,0.004509,
5,25,15,0,0,1.85033,0,0.0223809,0,1.2117,6.06015,6.34159,0.0472711,-0.535976,0,14.9974,0,0,0,0,1.01919,0,0,0.658541,0,0,1.67773,0,0,0,0,0,0,0,0,0,0,0,16.5354,311.638,0,0,0.004509,
5,25,16,0,0,1.85033,0,0.0223809,0,1.3205,4.08066,6.97506,0.0748461,-0.460489,0,13.8633,0,0,0,0,0.493039,0,0,0.974076,0,0,1.46712,0,0,0,0,0,0,0,0,0,0,0,16.6808,311.638,0,0,0.004509,
5,25,17,0,0,1.85033,0,0.0223809,0,1.57909,2.72776,7.66099,0.149692,-0.263744,0,13.7265,0,0,0,0,0.623635,0,0,0.302601,0,0,0.926236,0,0,0,0,0,0,0,0,0,0,0,17.3883,311.638,0,0,0.004509,
5,25,18,0,0,1.85033,0,0.0223809,0,2.4171,3.70099,8.12031,0.189085,-0.0728209,0,16.2274,0,0,0,0,1.1553,0,0,0.137927,0,0,1.29323,0,0,0,0,0,0,0,0,0,0,0,19.6534,311.638,0,3.30587e-005,0.004509,
5,25,19,0,0,1.85033,0,0.0223809,0,3.11087,4.57101,8.39766,0.236356,-0.0119026,0,18.1767,0,0,0,0,0.489074,0,0,0.231009,0,0,0.720083,0,0,0,0,0,0,0,0,0,0,0,22.2233,311.638,0,7.1458e-005,0.004509,
5,25,20,0,0,1.85033,0,0.0223809,0,3.02386,2.72986,8.68455,0.326958,0,0,16.6379,0,0,0,0,0.949727,0,0,0.111242,0,0,1.06097,0,0,0,0,0,0,0,0,0,0,0,22.1957,311.638,0,7.13076e-005,0.004509,
5,25,21,0,0,1.85033,0,0.0223809,0,2.65392,2.33838,8.63775,0.386046,0,0,15.8888,0,0,0,0,0.600079,0,0,0.0919703,0,0,0.692049,0,0,0,0,0,0,0,0,0,0,0,22.0821,311.638,0,7.01744e-005,0.004509,
5,25,22,0,0,1.85033,0,0.0223809,0,1.56863,3.52008,7.45806,0.334839,0,0,14.7543,0,0,0,0,0.908714,0,0,0.0096228,0,0,0.918337,0,0,0,0,0,0,0,0,0,0,0,22.074,311.638,0,6.90872e-005,0.004509,
5,25,23,0,0,1.85033,0,0.0223809,0,1.04638,4.738,6.37254,0.232416,0,0,14.262,0,0,0,0,0.341468,0,0,0.005346,0,0,0.346814,0,0,0,0,0,0,0,0,0,0,0,21.9679,311.638,0,6.60157e-005,0.004509,
5,25,24,0,0,1.85033,0,0.0223809,0,0.698218,2.09329,5.2376,0.181206,0,0,10.083,0,0,0,0,0.145193,0,0,0.159397,0,0,0.30459,0,0,0,0,0,0,0,0,0,0,0,21.922,311.638,0,6.51031e-005,0.004509,
5,26,1,0,0,1.85033,0,0.0223809,0,0.611175,1.82034,4.75633,0.181206,0,0,9.24176,0,0,0,0,0.106351,0,0,0.0042768,0,0,0.110628,0,0,0,0,0,0,0,0,0,0,0,21.7652,311.638,0,6.93101e-005,0.004509,
5,26,2,0,0,1.85033,0,0.0223809,0,0.524135,1.76406,4.57101,0.181206,0,0,8.91313,0,0,0,0,0.116118,0,0,0.0042768,0,0,0.120395,0,0,0,0,0,0,0,0,0,0,0,21.7679,311.638,0,6.9572e-005,0.004509,
5,26,3,0,0,1.85033,0,0.0223809,0,0.567655,1.73572,4.54056,0.181206,0,0,8.89786,0,0,0,0,0.108659,0,0,0.0042768,0,0,0.112936,0,0,0,0,0,0,0,0,0,0,0,21.7687,311.638,0,6.95902e-005,0.004509,
5,26,4,0,0,1.85033,0,0.0223809,0,0.654698,1.69907,4.34147,0.181206,0,0,8.74915,0,0,0,0,0.120841,0,0,0.0042768,0,0,0.125118,0,0,0,0,0,0,0,0,0,0,0,21.7695,311.638,0,6.96278e-005,0.004509,
5,26,5,0,0,1.85033,0,0.0223809,0,1.02305,1.79018,4.69188,0.145753,0,0,9.52357,0,0,0,0,0.12171,0,0,0.0149688,0,0,0.136679,0,0,0,0,0,0,0,0,0,0,0,21.7711,311.638,0,6.94067e-005,0.004509,
5,26,6,0,0,1.85033,0,0.0223809,0,1.48273,1.96944,5.50826,0.137874,-0.0141344,0,10.9569,0,0,0,0,0.946511,0,0,0.0203148,0,0,0.966826,0,0,0,0,0,0,0,0,0,0,0,21.7527,311.638,0,6.92272e-005,0.004509,
5,26,7,0,0,1.85033,0,0.0223809,0,2.09691,2.13085,6.19235,0.133935,-0.0634575,0,12.3633,0,0,0,0,0.945352,0,0,0.02673,0,0,0.972082,0,0,0,0,0,0,0,0,0,0,0,20.4298,311.638,0,4.30013e-005,0.004509,
5,26,8,0,0,1.85033,0,0.0223809,0,3.06679,3.62056,6.42896,0.129996,-0.104491,0,15.0145,0,0,0,0,1.04118,0,0,0.0277992,0,0,1.06898,0,0,0,0,0,0,0,0,0,0,0,18.3748,311.638,0,1.46651e-005,0.004509,
5,26,9,0,0,1.85033,0,0.0223809,0,3.23933,4.50593,6.53098,0.110299,-0.136098,0,16.1232,0,0,0,0,0.929674,0,0,0.263758,0,0,1.19343,0,0,0,0,0,0,0,0,0,0,0,17.3917,311.638,0,8.08985e-006,0.004509,
5,26,10,0,0,1.85033,0,0.0223809,0,3.19581,2.78213,6.58329,0.0866638,-0.288151,0,14.2325,0,0,0,0,0.462712,0,0,0.475328,0,0,0.93804,0,0,0,0,0,0,0,0,0,0,0,17.088,311.638,0,1.75508e-006,0.004509,
5,26,11,0,0,1.85033,0,0.0223809,0,3.15229,2.54107,6.58329,0.0590888,-0.391257,0,13.8172,0,0,0,0,0.401853,0,0,0.108035,0,0,0.509888,0,0,0,0,0,0,0,0,0,0,0,17.0635,311.638,0,0,0.004509,
5,26,12,0,0,1.85033,0,0.0223809,0,3.06527,3.60777,6.61923,0.0472711,-0.305325,0,14.9069,0,0,0,0,0.649431,0,0,0.191453,0,0,0.840884,0,0,0,0,0,0,0,0,0,0,0,17.0117,311.638,0,0,0.004509,
5,26,13,0.20157,0,1.85033,0,0.0223809,0,3.06527,3.77415,6.72436,0.0433318,-0.248063,0,15.4333,0,0,0,0,0.372447,0,0,0.208231,0,0,0.580678,0,0,0,0,0,0,0,0,0,0,0,16.9867,311.638,0,0,0.004509,
5,26,14,0.100033,0,1.85033,0,0.0223809,0,3.06527,2.97618,6.88945,0.0433318,-0.360346,0,14.5866,0,0,0,0,0.511281,0,0,0.325908,0,0,0.837189,0,0,0,0,0,0,0,0,0,0,0,17.0134,311.638,0,0,0.004509,
5,26,15,0.0220973,0.0215277,1.85033,0,0.0223809,0,3.17406,2.69686,7.02764,0.0472711,-0.443277,0,14.4189,0,0,0,0,0.476937,0,0,0.236593,0,0,0.71353,0,0,0,0,0,0,0,0,0,0,0,17.0998,311.638,0,0,0.004509,
5,26,16,0.00327141,0.0421637,1.85033,0,0.0223809,0,3.28285,2.38689,7.67679,0.0748461,-0.303335,0,15.0362,0,0,0,0,0.560218,0,0,0.248538,0,0,0.808756,0,0,0,0,0,0,0,0,0,0,0,17.0064,311.638,0,0,0.004509,
5,26,17,0,0,1.85033,0,0.0223809,0,2.64802,2.81017,8.08265,0.145753,-0.223179,0,15.3361,0,0,0,0,0.563172,0,0,0.206356,0,0,0.769528,0,0,0,0,0,0,0,0,0,0,0,17.4051,311.638,0,1.76379e-006,0.004509,
5,26,18,0,0,1.85033,0,0.0223809,0,3.301,3.54074,8.42576,0.193024,-0.0693945,0,17.2638,0,0,0,0,0.751317,0,0,0.273353,0,0,1.02467,0,0,0,0,0,0,0,0,0,0,0,19.9183,311.638,0,3.68809e-005,0.004509,
5,26,19,0,0,1.85033,0,0.0223809,0,4.01908,3.6247,8.8345,0.256052,-0.0139287,0,18.5931,0,0,0,0,0.542046,0,0,0.177947,0,0,0.719993,0,0,0,0,0,0,0,0,0,0,0,22.1415,311.638,0,7.722e-005,0.004509,
5,26,20,0,0,1.85033,0,0.0223809,0,3.62245,3.3758,9.10132,0.358473,0,0,18.3308,0,0,0,0,1.07713,0,0,0.275962,0,0,1.35309,0,0,0,0,0,0,0,0,0,0,0,22.0998,311.638,0,7.6341e-005,0.004509,
5,26,21,0,0,1.85033,0,0.0223809,0,3.2039,3.41805,9.0216,0.413623,0,0,17.9299,0,0,0,0,0.860779,0,0,0.188179,0,0,1.04896,0,0,0,0,0,0,0,0,0,0,0,22.005,311.638,0,7.47796e-005,0.004509,
5,26,22,0,0,1.85033,0,0.0223809,0,1.86626,5.41427,7.71632,0.358473,0,0,17.228,0,0,0,0,0.539695,0,0,0.11947,0,0,0.659165,0,0,0,0,0,0,0,0,0,0,0,21.9007,311.638,0,7.19962e-005,0.004509,
5,26,23,0.173131,0,1.85033,0,0.0223809,0,1.04638,2.32809,6.49725,0.248174,0,0,12.1657,0,0,0,0,0.424764,0,0,0.122156,0,0,0.54692,0,0,0,0,0,0,0,0,0,0,0,21.8664,311.638,0,7.05675e-005,0.004509,
5,26,24,0,0,1.85033,0,0.0223809,0,0.698218,1.969,5.2376,0.181206,0,0,9.95874,0,0,0,0,0.16437,0,0,0.0825894,0,0,0.246959,0,0,0,0,0,0,0,0,0,0,0,21.8024,311.638,0,6.99124e-005,0.004509,
5,27,1,0,0,1.85033,0,0.0223809,0,0.611175,3.79511,4.75633,0.181206,0,0,11.2165,0,0,0,0,0.187531,0,0,0.0042768,0,0,0.191808,0,0,0,0,0,0,0,0,0,0,0,21.2888,311.638,0,6.35451e-005,0.004509,
5,27,2,0,0,1.85033,0,0.0223809,0,0.524135,2.66023,4.57101,0.181206,0,0,9.8093,0,0,0,0,0.191905,0,0,0.0042768,0,0,0.196182,0,0,0,0,0,0,0,0,0,0,0,21.2812,311.638,0,6.35993e-005,0.004509,
5,27,3,0,0,1.85033,0,0.0223809,0,0.567655,1.71879,4.54056,0.181206,0,0,8.88093,0,0,0,0,0.103701,0,0,0.0042768,0,0,0.107978,0,0,0,0,0,0,0,0,0,0,0,21.2818,311.638,0,6.36415e-005,0.004509,
5,27,4,0,0,1.85033,0,0.0223809,0,0.654698,1.67751,4.34147,0.181206,0,0,8.7276,0,0,0,0,0.123224,0,0,0.0042768,0,0,0.127501,0,0,0,0,0,0,0,0,0,0,0,21.2841,311.638,0,6.36994e-005,0.004509,
