18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:59:19"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz05\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,22,16,7.35001e-005,1.06008,5.86699,0,0.0101993,3.17245,21.4559,34.0304,0,14.706,3.94427,0,0,31.5657,84.2463,1.40076,0,0,0,0,120.13,0,0.405346,0,0,0,121.531,121.936,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5983,207.329,207.469,
10,22,17,0.000219474,0,5.80817,0,0.0100897,2.92818,21.3291,34.0304,0,14.706,3.94427,0,0,30.0758,82.7564,4.18274,0,0,0,0,107.457,0,27.5103,0,0,0,111.64,139.15,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5639,262.232,262.372,
10,22,18,0.000309176,0,5.61959,0,0.0100262,3.18466,19.6561,32.8064,0,14.706,3.94427,0,0,28.4707,79.9274,5.89226,0,0,0,0,102.953,0,27.5103,0,0,0,108.845,136.355,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8599,282.019,282.159,
10,22,19,0.00200905,0,5.12118,0,0.00901031,2.89589,13.1959,37.6569,0,26.622,3.94427,0,0,21.2239,89.4471,38.2884,0,0,0,0,80.5921,0,27.1049,0,0,0,118.881,145.985,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8582,282.068,282.209,
10,22,20,0.0029816,0,5.07046,0,0.00854715,2.49293,13.1959,45.6009,0,34.566,3.94427,0,0,20.7708,104.882,56.8232,0,0,0,0,129.251,0,0,0,0,0,186.074,186.074,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8859,281.76,281.9,
10,22,21,0.00459267,0,5.04127,0,0.00806803,2.30117,11.5372,47.1158,0,38.538,3.94427,0,0,18.8923,108.49,87.5269,0,0,0,0,73.1811,0,0,0,0,0,160.708,160.708,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8859,281.721,281.861,
10,22,22,0.00150538,0,3.36197,0,0.00916369,1.89242,5.37231,36.6903,0,34.566,3.94427,0,0,10.6374,85.838,28.6896,0,0,0,0,73.3888,0,0,0,0,0,102.078,102.078,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7581,281.057,281.197,
10,22,23,0.00173424,0,3.36197,0,0.0089933,1.31982,1.65868,25.2136,0,25.227,3.94427,0,0,6.35119,60.7361,33.051,0,0,0,0,49.7997,0,0,0,0,0,82.8507,82.8507,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7571,281.018,281.159,
10,22,24,0.0019903,0,3.36197,0,0.00880171,1.06827,1.34308,13.1446,0,13.311,3.94427,0,0,5.7841,36.184,37.9312,0,0,0,0,29.8137,0,0,0,0,0,67.7448,67.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7512,280.012,280.152,
10,23,1,0,0,2.84562,0,0,1.05425,1.34308,5.20058,0,5.367,3.94427,0,0,5.24295,19.7548,0,0,0,0,0,40.1345,0,0,0,0,0,40.1345,40.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0144,277.687,277.827,
10,23,2,0,0,2.84562,0,0,0.839566,1.34308,5.20058,0,5.367,3.94427,0,0,5.02826,19.5401,0,0,0,0,0,59.6243,0,0,0,0,0,59.6243,59.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9142,276.293,276.433,
10,23,3,0,0,2.84562,0,0,0.839567,1.34308,5.20058,0,5.367,3.94427,0,0,5.02826,19.5401,0,0,0,0,0,180.125,0,0,0,0,0,180.125,180.125,0,0,0,0,0,0,0,0,0,0,0,0,0,27.912,276.421,276.561,
10,23,4,0,0,2.84562,0,0,0.837837,1.34308,5.20058,0,5.367,3.94427,0,0,5.02653,19.5384,0,0,0,0,0,201.925,0,0,0,0,0,201.925,201.925,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9259,276.734,276.874,
10,23,5,0,0,2.85205,0,0,0.83788,1.34308,5.20058,0,5.367,3.94427,0,0,5.03301,19.5449,0.503815,0,0,0,0,192.652,0,0,0,0,0,193.155,193.155,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1284,280.908,281.048,
10,23,6,0.00564733,0.0265597,3.59633,0,0.0122119,1.05425,1.65868,13.2976,0,13.311,3.94427,0,0,6.35368,36.9065,105.67,0,0,0,0,83.8827,0,0,0,0,0,189.553,189.553,0,0,0,0,0,0,0,0,0,0,0,0,0,28.162,285.404,285.544,
10,23,7,0.0201925,0,7.62801,0,0.103722,0.837888,1.63381,19.2556,0,20.664,3.94427,0,0,10.2236,54.0875,520.904,0,0,0,0,201.398,0,27.1049,0,0,0,722.302,749.407,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1666,285.749,285.889,
10,23,8,0.0128515,0,5.54663,0,0.0182796,1.33201,5.74105,23.0943,0,20.664,3.94427,0,0,12.6508,60.3534,266.836,0,0,0,0,150.788,0,27.3752,0,0,0,417.624,444.999,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1882,243.932,244.073,
10,23,9,0.00419331,0,5.07955,0,0.00820791,1.89337,13.6962,31.3838,0,20.664,3.94427,0,0,20.6815,76.6735,84.4266,0,0,0,0,188.178,0,0.27023,0,0,0,272.605,272.875,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6405,221.165,221.305,
10,23,10,0.000508615,0.393562,5.08878,0,0.00989524,2.28577,20.4164,39.9884,0,20.664,3.94427,0,0,28.1949,92.7915,9.69316,0,0,0,0,86.6905,0,0.27023,0,0,0,96.3837,96.6539,0,0,0,0,0,0,0,0,0,0,0,0,0,23.937,212.208,212.348,
10,23,11,0.000101429,4.02868,5.3554,0,0.0101802,2.95638,20.4671,34.0304,0,14.706,3.94427,0,0,32.8178,85.4984,1.93303,0,0,0,0,50.4799,0,0.486415,0,0,0,52.413,52.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6188,211.953,212.093,
10,23,12,5.29641e-005,7.72503,5.94187,0,0.0102163,3.71108,20.5045,34.0304,0,14.706,3.94427,0,0,37.8927,90.5734,1.00939,0,0,0,0,65.0524,0,11.3284,0,0,0,66.0618,77.3902,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0745,212.027,212.167,
10,23,13,3.84445e-005,9.81792,6.38524,0,0.0102273,3.79894,20.4962,34.0304,0,14.706,3.94427,0,0,40.5085,93.1892,0.732673,0,0,0,0,66.4779,0,11.3284,0,0,0,67.2105,78.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6211,212.032,212.172,
10,23,14,2.7525e-005,11.2754,6.88126,0,0.0102354,4.03599,20.4639,34.0304,0,14.706,3.94427,0,0,42.6668,95.3475,0.524571,0,0,0,0,93.1619,0,0.486415,0,0,0,93.6865,94.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6023,212.359,212.499,
10,23,15,1.98447e-005,12.696,7.6942,0,0.0102412,3.27933,20.4493,34.0304,0,14.706,3.94427,0,0,44.129,96.8097,0.3782,0,0,0,0,94.6814,0,0.405346,0,0,0,95.0596,95.465,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5906,212.416,212.557,
10,23,16,3.46824e-006,11.8933,8.34035,0,0.0102535,2.98938,20.4845,34.0304,0,14.706,3.94427,0,0,43.7178,96.3984,0.0660976,0,0,0,0,88.1852,0,0.405346,0,0,0,88.2512,88.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8418,226.782,226.922,
10,23,17,1.92685e-005,8.9205,7.88753,0,0.0102416,3.20341,20.3817,34.0304,0,14.706,3.94427,0,0,40.4034,93.084,0.367218,0,0,0,0,76.0183,0,27.5103,0,0,0,76.3855,103.896,0,0,0,0,0,0,0,0,0,0,0,0,0,27.79,275.415,275.555,
10,23,18,5.90347e-005,1.79015,6.20481,0,0.0102121,3.10891,19.6763,32.8064,0,14.706,3.94427,0,0,30.7905,82.2471,1.12508,0,0,0,0,124.417,0,27.5103,0,0,0,125.542,153.052,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2645,286.471,286.611,
10,23,19,0.00109762,0.545634,5.25454,0,0.00953298,2.89421,13.1959,37.6569,0,26.622,3.94427,0,0,21.9009,90.1241,20.9184,0,0,0,0,95.9312,0,27.1049,0,0,0,116.85,143.955,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2676,286.479,286.62,
10,23,20,0.00251704,1.34679,5.3553,0,0.00876226,2.31829,13.1959,45.6009,0,34.566,3.94427,0,0,22.2275,106.339,47.9697,0,0,0,0,78.6443,0,0,0,0,0,126.614,126.614,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2971,286.189,286.329,
10,23,21,0.004281,1.51816,5.35457,0,0.00812971,2.58141,11.5372,47.1158,0,38.538,3.94427,0,0,21.0037,110.602,81.5871,0,0,0,0,108.033,0,0,0,0,0,189.62,189.62,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2962,286.032,286.172,
10,23,22,0.00125566,0.614799,3.48647,0,0.00931706,1.89255,5.37231,36.6903,0,34.566,3.94427,0,0,11.3767,86.5773,23.9303,0,0,0,0,91.9763,0,0,0,0,0,115.907,115.907,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1651,285.685,285.825,
10,23,23,0.00140262,0.0293677,3.36791,0,0.00918282,1.3197,1.65868,25.2136,0,25.227,3.94427,0,0,6.38625,60.7711,26.7312,0,0,0,0,36.6457,0,0,0,0,0,63.3769,63.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,28.167,285.633,285.773,
10,23,24,0.00157902,0,3.36197,0,0.0090261,1.06822,1.34308,13.1446,0,13.311,3.94427,0,0,5.78387,36.1837,30.0929,0,0,0,0,25.0497,0,0,0,0,0,55.1426,55.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1619,284.947,285.087,
10,24,1,0,0,2.84562,0,0,1.07935,1.34308,5.20058,0,5.367,3.94427,0,0,5.26804,19.7799,0,0,0,0,0,29.5611,0,0,0,0,0,29.5611,29.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9037,280.544,280.684,
10,24,2,0,0,2.84562,0,0,1.30252,1.34308,5.20058,0,5.367,3.94427,0,0,5.49121,20.0031,0,0,0,0,0,67.0398,0,0,0,0,0,67.0398,67.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7097,275.732,275.872,
10,24,3,0,0,2.84562,0,0,1.06823,1.34308,5.20058,0,5.367,3.94427,0,0,5.25693,19.7688,0,0,0,0,0,189.867,0,0,0,0,0,189.867,189.867,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7087,275.399,275.539,
10,24,4,0,0,2.84562,0,0,0.841302,1.34308,5.20058,0,5.367,3.94427,0,0,5.03,19.5418,0,0,0,0,0,201.977,0,0,0,0,0,201.977,201.977,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7104,276.268,276.408,
10,24,5,0,0,2.84562,0,0,1.06112,1.34308,5.20058,0,5.367,3.94427,0,0,5.24981,19.7617,0,0,0,0,0,181.456,0,0,0,0,0,181.456,181.456,0,0,0,0,0,0,0,0,0,0,0,0,0,27.879,279.417,279.557,
10,24,6,0.00398866,0,3.37915,0,0.00826826,1.06113,1.34308,13.1446,0,13.311,3.94427,0,0,5.79562,36.1955,75.4014,0,0,0,0,149.054,0,0,0,0,0,224.455,224.455,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0134,284.355,284.495,
10,24,7,0.0197651,0,6.67136,0,0.0996247,0.843118,1.63401,19.2556,0,20.664,3.94427,0,0,9.26788,53.1317,427.844,0,0,0,0,163.012,0,27.1049,0,0,0,590.856,617.961,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0179,284.564,284.704,
10,24,8,0.0135141,0,5.30389,0,0.0195206,1.85841,2.55818,20.3312,0,20.664,3.94427,0,0,9.75352,54.693,253.8,0,0,0,0,67.5426,0,27.1049,0,0,0,321.343,348.448,0,0,0,0,0,0,0,0,0,0,0,0,0,27.367,223.703,223.843,
10,24,9,0.00601375,0,5.04283,0,0.00817824,1.90448,7.65855,25.2455,0,20.664,3.94427,0,0,14.6201,64.4738,115.156,0,0,0,0,193.521,0,0.27023,0,0,0,308.677,308.948,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4242,199.341,199.481,
10,24,10,0.000563895,2.24125,5.19648,0,0.00983594,1.94139,12.4595,31.6989,0,20.664,3.94427,0,0,21.8491,78.1563,10.7467,0,0,0,0,140.635,0,0.27023,0,0,0,151.381,151.652,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3654,196.27,196.411,
10,24,11,0.000116676,6.44426,5.43317,0,0.010166,3.07545,18.2623,32.1944,0,14.706,3.94427,0,0,33.2255,84.0701,2.22361,0,0,0,0,130.474,0,0.486415,0,0,0,132.698,133.184,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1507,195.793,195.933,
10,24,12,5.87668e-005,9.33577,5.94497,0,0.0102106,3.47904,18.2825,32.1944,0,14.706,3.94427,0,0,37.0525,87.8972,1.11997,0,0,0,0,105.32,0,11.3284,0,0,0,106.44,117.768,0,0,0,0,0,0,0,0,0,0,0,0,0,20.067,195.668,195.808,
10,24,13,3.84054e-005,10.1647,6.36102,0,0.0102264,3.66294,17.319,31.7354,0,14.706,3.94427,0,0,37.5179,87.9035,0.731929,0,0,0,0,87.5763,0,11.3284,0,0,0,88.3082,99.6366,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0596,195.957,196.097,
10,24,14,2.37195e-005,10.3679,6.71264,0,0.0102377,3.91591,17.2788,31.7354,0,14.706,3.94427,0,0,38.2855,88.6712,0.452046,0,0,0,0,62.7819,0,0.486415,0,0,0,63.2339,63.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1599,196.475,196.615,
10,24,15,1.38346e-005,11.1978,7.24553,0,0.0102454,3.18514,17.2596,31.7354,0,14.706,3.94427,0,0,38.8983,89.284,0.263659,0,0,0,0,73.0213,0,0.405346,0,0,0,73.2849,73.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1371,197.449,197.589,
10,24,16,9.35103e-006,10.7497,7.56663,0,0.0102488,3.19094,17.3093,31.7354,0,14.706,3.94427,0,0,38.8268,89.2125,0.178212,0,0,0,0,65.2902,0,0.405346,0,0,0,65.4684,65.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,20.641,204.55,204.69,
10,24,17,1.01007e-005,7.94943,7.27113,0,0.0102483,3.23159,17.2767,31.7354,0,14.706,3.94427,0,0,35.7391,86.1247,0.192499,0,0,0,0,111.505,0,27.5103,0,0,0,111.697,139.207,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0998,263.92,264.06,
10,24,18,4.49508e-005,2.36744,6.17132,0,0.0102215,3.14644,17.7827,31.4294,0,13.311,3.94427,0,0,29.4782,78.1628,0.856671,0,0,0,0,106.077,0,27.1049,0,0,0,106.934,134.039,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3109,286.457,286.597,
10,24,19,0.000698566,0.534383,5.16341,0,0.00976445,2.87869,10.5904,34.7408,0,25.227,3.94427,0,0,19.1773,83.0894,13.3132,0,0,0,0,135.259,0,27.1049,0,0,0,148.572,175.677,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3116,286.515,286.655,
10,24,20,0.00155766,1.41109,4.80144,0,0.00923264,2.64217,6.48047,38.3825,0,33.171,3.94427,0,0,15.346,90.8437,29.6858,0,0,0,0,114.944,0,0,0,0,0,144.629,144.629,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3088,286.578,286.718,
10,24,21,0.00213045,1.99603,4.92002,0,0.00892112,2.23551,6.48047,42.3545,0,37.143,3.94427,0,0,15.6431,99.0848,40.602,0,0,0,0,65.2913,0,0,0,0,0,105.893,105.893,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3075,286.578,286.718,
10,24,22,0.00498499,1.51235,4.82205,0,0.00801084,1.62898,2.37056,34.0802,0,33.171,3.94427,0,0,10.3469,81.5424,95.0038,0,0,0,0,72.8319,0,0,0,0,0,167.836,167.836,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3059,286.576,286.717,
10,24,23,0,0.160974,2.87824,0,0,1.57672,1.34308,25.0606,0,25.227,3.94427,0,0,5.95901,60.1909,0,0,0,0,0,25.6368,0,0,0,0,0,25.6368,25.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3092,286.614,286.754,
10,24,24,0,0,2.84562,0,0,1.31979,1.34308,13.1446,0,13.311,3.94427,0,0,5.50849,35.9083,0,0,0,0,0,40.8088,0,0,0,0,0,40.8088,40.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2984,286.471,286.611,
10,25,1,0,0,2.84562,0,0,1.06466,1.34308,5.20058,0,5.367,3.94427,0,0,5.25335,19.7652,0,0,0,0,0,30.525,0,0,0,0,0,30.525,30.525,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2959,286.911,287.051,
10,25,2,0,0,2.84562,0,0,1.06467,1.34308,5.20058,0,5.367,3.94427,0,0,5.25336,19.7652,0,0,0,0,0,53.0373,0,0,0,0,0,53.0373,53.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2952,284.55,284.69,
10,25,3,0,0,2.84562,0,0,1.06459,1.34308,5.20058,0,5.367,3.94427,0,0,5.25329,19.7651,0,0,0,0,0,180.322,0,0,0,0,0,180.322,180.322,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2441,286.723,286.863,
10,25,4,0,0,2.84562,0,0,0.841324,1.34308,5.20058,0,5.367,3.94427,0,0,5.03002,19.5419,0,0,0,0,0,202.707,0,0,0,0,0,202.707,202.707,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2906,287.796,287.937,
10,25,5,0,0,2.84562,0,0,1.06109,1.34308,5.20058,0,5.367,3.94427,0,0,5.24978,19.7616,0,0,0,0,0,185.319,0,0,0,0,0,185.319,185.319,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3014,288.124,288.264,
10,25,6,0.00214809,0,3.36197,0,0.00873932,0.841302,1.34308,13.1446,0,13.311,3.94427,0,0,5.55723,35.9571,40.9381,0,0,0,0,110.371,0,0,0,0,0,151.309,151.309,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3043,288.183,288.323,
10,25,7,0.00163618,0,3.78903,0,0.00893791,1.06465,1.31991,19.1026,0,19.269,3.94427,0,0,6.18416,48.5,71.7999,0,0,0,0,79.4419,0,27.1049,0,0,0,151.242,178.347,0,0,0,0,0,0,0,0,0,0,0,0,0,28.312,288.059,288.2,
10,25,8,0.000506459,0,3.41085,0,0.00980889,1.30259,1.28185,19.1026,0,19.269,3.94427,0,0,6.0056,48.3215,14.1383,0,0,0,0,144.594,0,27.1049,0,0,0,158.732,185.837,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3349,229.544,229.684,
10,25,9,0.00931868,2.96052,5.68283,0,0.0653534,1.08311,2.24357,20.1782,0,19.269,3.94427,0,0,12.0447,55.4361,157.49,0,0,0,0,186.601,0,0,0,0,0,344.091,344.091,0,0,0,0,0,0,0,0,0,0,0,0,0,22.774,195.003,195.143,
10,25,10,0.00532962,9.08699,5.57447,0,0.00805281,1.56049,2.24268,20.1782,0,19.269,3.94427,0,0,18.478,61.8694,101.572,0,0,0,0,197.873,0,0,0,0,0,299.445,299.445,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3911,192.33,192.47,
10,25,11,0.00161495,12.4178,5.75821,0,0.0090536,2.1923,8.0369,20.6736,0,13.311,3.94427,0,0,28.4159,66.3448,30.7777,0,0,0,0,109.717,0,0,0,0,0,140.495,140.495,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4026,191.548,191.688,
10,25,12,0.0011158,13.9656,5.93036,0,0.00943697,2.31138,8.04137,20.6736,0,13.311,3.94427,0,0,30.2593,68.1882,21.2649,0,0,0,0,88.1428,0,10.842,0,0,0,109.408,120.25,0,0,0,0,0,0,0,0,0,0,0,0,0,19.062,191.459,191.599,
10,25,13,0.0002626,14.3457,6.0406,0,0.0100508,2.41543,10.9242,24.9759,0,13.311,3.94427,0,0,33.7362,75.9673,5.00463,0,0,0,0,70.9073,0,10.842,0,0,0,75.9119,86.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1261,191.829,191.969,
10,25,14,0.000236544,14.8511,6.22059,0,0.0100697,2.58025,10.9032,24.9759,0,13.311,3.94427,0,0,34.5655,76.7967,4.50804,0,0,0,0,77.9522,0,0,0,0,0,82.4603,82.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1173,192.437,192.577,
10,25,15,0.000216765,15.9673,6.53271,0,0.0100844,2.60072,10.8915,24.9759,0,13.311,3.94427,0,0,36.0025,78.2337,4.1311,0,0,0,0,51.2154,0,0,0,0,0,55.3465,55.3465,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1225,192.774,192.914,
10,25,16,0.000204252,15.1251,6.56955,0,0.0100939,2.33537,10.9225,24.9759,0,13.311,3.94427,0,0,34.9628,77.194,3.89263,0,0,0,0,93.1055,0,0,0,0,0,96.9981,96.9981,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3924,197.38,197.521,
10,25,17,0.000200521,12.2739,6.28643,0,0.0100967,2.66341,10.9162,24.9759,0,13.311,3.94427,0,0,32.1502,74.3814,3.82153,0,0,0,0,121.368,0,27.1049,0,0,0,125.189,152.294,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6804,270.361,270.501,
10,25,18,0.000287929,6.14069,5.38143,0,0.0100279,2.51601,8.53542,20.6736,0,13.311,3.94427,0,0,22.5839,60.5128,5.48734,0,0,0,0,109.535,0,27.1049,0,0,0,115.023,142.128,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2951,287.928,288.069,
10,25,19,0.00129486,2.86325,4.89985,0,0.00933485,1.99324,4.42551,28.2873,0,25.227,3.94427,0,0,14.1925,71.6511,24.6773,0,0,0,0,49.3211,0,27.1049,0,0,0,73.9985,101.103,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2965,287.981,288.122,
10,25,20,0,3.43641,3.54202,0,0,1.94051,1.34308,33.0046,0,33.171,3.94427,0,0,10.262,80.3819,0,0,0,0,0,95.7111,0,0,0,0,0,95.7111,95.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2918,287.989,288.13,
10,25,21,0,4.66357,3.79071,0,0,1.86909,1.34308,36.9766,0,37.143,3.94427,0,0,11.6665,89.7303,0,0,0,0,0,176.86,0,0,0,0,0,176.86,176.86,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6705,321.238,321.379,
10,25,22,0,5.43149,3.94633,0,0,1.57666,1.34308,33.0046,0,33.171,3.94427,0,0,12.2976,82.4174,0,0,0,0,0,40.1243,0,0,0,0,0,40.1243,40.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4788,339.018,339.158,
10,25,23,0,4.1654,3.68972,0,0,1.07556,1.34308,25.0606,0,25.227,3.94427,0,0,10.2738,64.5056,0,0,0,0,0,33.023,0,0,0,0,0,33.023,33.023,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8666,332.995,333.135,
10,25,24,0,0.721012,2.99171,0,0,1.06111,1.34308,13.1446,0,13.311,3.94427,0,0,6.11691,36.5168,0,0,0,0,0,22.0133,0,0,0,0,0,22.0133,22.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2903,288.094,288.235,
10,26,1,0,0.00117841,2.84586,0,0,0.837895,1.34308,5.20058,0,5.367,3.94427,0,0,5.02801,19.5399,0,0,0,0,0,29.4971,0,0,0,0,0,29.4971,29.4971,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5305,279.249,279.389,
10,26,2,0,0,2.84562,0,0,0.839594,1.34308,5.20058,0,5.367,3.94427,0,0,5.02829,19.5401,0,0,0,0,0,53.1473,0,0,0,0,0,53.1473,53.1473,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3493,276.378,276.519,
10,26,3,0,0,2.84562,0,0,0.839595,1.34308,5.20058,0,5.367,3.94427,0,0,5.02829,19.5401,0,0,0,0,0,180.432,0,0,0,0,0,180.432,180.432,0,0,0,0,0,0,0,0,0,0,0,0,0,27.319,275.661,275.801,
10,26,4,0,0,2.84562,0,0,0.845288,1.34308,5.20058,0,5.367,3.94427,0,0,5.03398,19.5458,0,0,0,0,0,203.933,0,0,0,0,0,203.933,203.933,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3455,275.988,276.128,
10,26,5,0,0,2.84562,0,0,1.04686,1.34308,5.20058,0,5.367,3.94427,0,0,5.23556,19.7474,0,0,0,0,0,188.751,0,0,0,0,0,188.751,188.751,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5754,279.397,279.537,
10,26,6,0,0.53612,3.57172,0,0,0.837911,1.65868,13.2976,0,13.311,3.94427,0,0,6.60443,37.1573,0,0,0,0,0,114.068,0,0,0,0,0,114.068,114.068,0,0,0,0,0,0,0,0,0,0,0,0,0,28.72,291.817,291.957,
10,26,7,0.00781821,1.76858,5.4898,0,0.0465238,0.8379,1.63568,19.2556,0,20.664,3.94427,0,0,9.7863,53.6502,134.337,0,0,0,0,188.445,0,27.1049,0,0,0,322.781,349.886,0,0,0,0,0,0,0,0,0,0,0,0,0,44.37,447.463,447.603,
10,26,8,0.00434622,4.84223,5.27601,0,0.00798049,1.33201,5.74878,23.0943,0,20.664,3.94427,0,0,17.2114,64.9139,82.8301,0,0,0,0,200.426,0,27.3752,0,0,0,283.256,310.631,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1457,225.68,225.82,
10,26,9,0.000905805,12.0572,6.15518,0,0.0095448,1.89332,13.7023,31.3838,0,20.664,3.94427,0,0,33.8185,89.8106,17.2628,0,0,0,0,139.666,0,0.27023,0,0,0,156.929,157.199,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0545,188.594,188.734,
