18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:40:49"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,7,24,0,0,2.84562,0,0,1.32569,1.34308,13.1446,0,13.311,3.94427,0,0,5.51439,35.9142,0,0,0,0,0,39.7852,0,0,0,0,0,39.7852,39.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6246,287.356,285.016,
11,8,1,0,0,2.84562,0,0,1.06832,1.34308,5.20058,0,5.367,3.94427,0,0,5.25701,19.7689,0,0,0,0,0,24.7137,0,0,0,0,0,24.7137,24.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76,288.71,284.202,
11,8,2,0,0,2.84562,0,0,1.06825,1.34308,5.20058,0,5.367,3.94427,0,0,5.25694,19.7688,0,0,0,0,0,30.3807,0,0,0,0,0,30.3807,30.3807,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4835,285.945,281.107,
11,8,3,0,0,2.84562,0,0,1.06825,1.34308,5.20058,0,5.367,3.94427,0,0,5.25695,19.7688,0,0,0,0,0,66.9452,0,0,0,0,0,66.9452,66.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,28.004,281.15,270.858,
11,8,4,0,0,2.84562,0,0,0.84312,1.34308,5.20058,0,5.367,3.94427,0,0,5.03181,19.5437,0,0,0,0,0,188.335,0,0,0,0,0,188.335,188.335,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0627,281.737,268.606,
11,8,5,0,0,2.84562,0,0,1.06473,1.34308,5.20058,0,5.367,3.94427,0,0,5.25343,19.7653,0,0,0,0,0,207.582,0,0,0,0,0,207.582,207.582,0,0,0,0,0,0,0,0,0,0,0,0,0,28.361,284.72,272.555,
11,8,6,0,0,3.41011,0,0,0.843142,1.34308,13.1446,0,13.311,3.94427,0,0,5.59633,35.9962,57.2781,0,0,0,0,186.715,0,0,0,0,0,243.993,243.993,0,0,0,0,0,0,0,0,0,0,0,0,0,28.725,288.36,284.775,
11,8,7,0,0,4.68533,0,0,1.06831,1.33922,19.1026,0,19.269,3.94427,0,0,7.09285,49.4087,169.692,0,0,0,0,75.3778,0,27.1049,0,0,0,245.07,272.175,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7705,288.815,286.893,
11,8,8,0,0,3.86099,0,0,1.07932,1.29778,19.1026,0,19.269,3.94427,0,0,6.23809,48.5539,96.5627,0,0,0,0,48.7041,0,27.1049,0,0,0,145.267,172.372,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6186,287.296,265.029,
11,8,9,0.0101221,0,5.46209,0,0.0803861,1.31986,2.19034,20.1782,0,19.269,3.94427,0,0,9.06279,52.4542,247.572,0,0,0,0,120.007,0,0,0,0,0,367.579,367.579,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0598,271.708,250.035,
11,8,10,0.00667152,0,5.09387,0,0.056511,1.33179,2.17435,20.1782,0,19.269,3.94427,0,0,8.66319,52.0546,181.295,0,0,0,0,105.369,0,0,0,0,0,286.665,286.665,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8088,259.198,249.417,
11,8,11,0.00228595,0.144359,5.11433,0,0.055046,2.25096,7.84586,20.6736,0,13.311,3.94427,0,0,15.4128,53.3417,91.2866,0,0,0,0,232.837,0,0,0,0,0,324.123,324.123,0,0,0,0,0,0,0,0,0,0,0,0,0,25.639,257.5,249.42,
11,8,12,0.00161178,1.81054,5.2896,0,0.0550714,2.2834,7.86904,20.6736,0,13.311,3.94427,0,0,17.3093,55.2381,71.865,0,0,0,0,164.099,0,10.842,0,0,0,235.964,246.806,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6314,257.424,249.385,
11,8,13,0.000354458,4.52154,5.49073,0,0.0552429,2.6626,10.6491,24.9759,0,13.311,3.94427,0,0,23.3796,65.6108,41.0133,0,0,0,0,67.3956,0,10.842,0,0,0,108.409,119.251,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6166,257.276,249.458,
11,8,14,0.000307781,6.18667,5.61848,0,0.0552507,2.66244,10.5379,24.9759,0,13.311,3.94427,0,0,25.061,67.2922,35.9124,0,0,0,0,90.2485,0,0,0,0,0,126.161,126.161,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7339,258.449,250.974,
11,8,15,0.000287712,6.73447,5.61065,0,0.0552538,2.33465,10.7308,24.9759,0,13.311,3.94427,0,0,25.4661,67.6973,32.9894,0,0,0,0,75.718,0,0,0,0,0,108.707,108.707,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8152,269.262,256.114,
11,8,16,0.000273303,6.58003,5.55928,0,0.055256,2.64103,10.6765,24.9759,0,13.311,3.94427,0,0,25.5124,67.7436,32.2473,0,0,0,0,78.0208,0,0,0,0,0,110.268,110.268,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7798,288.908,289.267,
11,8,17,0.000259285,6.43844,5.60925,0,0.0552585,2.61576,11.1404,24.9759,0,13.311,3.94427,0,0,25.8594,68.0906,33.8673,0,0,0,0,166.727,0,27.1049,0,0,0,200.594,227.699,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8155,289.265,291.281,
11,8,18,0.000390183,4.26606,5.28176,0,0.0552296,2.40067,8.53542,20.6736,0,13.311,3.94427,0,0,20.5395,58.4684,39.396,0,0,0,0,214.352,0,27.1049,0,0,0,253.748,280.853,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8315,289.425,291.466,
11,8,19,0.00187778,3.88776,4.90198,0,0.0550635,1.92784,4.42551,28.2873,0,25.227,3.94427,0,0,15.2,72.6586,35.7866,0,0,0,0,100.241,0,27.1049,0,0,0,136.028,163.133,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8309,289.419,291.481,
11,8,20,0,2.86841,3.42685,0,0,2.21955,1.34308,33.0046,0,33.171,3.94427,0,0,9.85789,79.9778,0,0,0,0,0,65.1799,0,0,0,0,0,65.1799,65.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,28.826,289.37,291.453,
11,8,21,0,2.67352,3.38739,0,0,1.62856,1.34308,36.9766,0,37.143,3.94427,0,0,9.03255,87.0964,0,0,0,0,0,76.8723,0,0,0,0,0,76.8723,76.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8136,289.246,291.338,
11,8,22,0,1.36226,3.12167,0,0,1.58503,1.34308,33.0046,0,33.171,3.94427,0,0,7.41204,77.5319,0,0,0,0,0,113.903,0,0,0,0,0,113.903,113.903,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8154,289.264,291.299,
11,8,23,0,0.229993,2.89222,0,0,1.0793,1.34308,25.0606,0,25.227,3.94427,0,0,5.54459,59.7765,0,0,0,0,0,32.2559,0,0,0,0,0,32.2559,32.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8006,289.116,291.185,
11,8,24,0,0,2.84562,0,0,1.06476,1.34308,13.1446,0,13.311,3.94427,0,0,5.25345,35.6533,0,0,0,0,0,68.7265,0,0,0,0,0,68.7265,68.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7661,288.771,290.933,
11,9,1,0,0,2.84562,0,0,0.83966,1.34308,5.20058,0,5.367,3.94427,0,0,5.02836,19.5402,0,0,0,0,0,27.1589,0,0,0,0,0,27.1589,27.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5277,286.387,287.491,
11,9,2,0,0,2.84562,0,0,0.841364,1.34308,5.20058,0,5.367,3.94427,0,0,5.03006,19.5419,0,0,0,0,0,34.6438,0,0,0,0,0,34.6438,34.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3024,284.134,277.267,
11,9,3,0,0,2.84562,0,0,1.06119,1.34308,5.20058,0,5.367,3.94427,0,0,5.24989,19.7617,0,0,0,0,0,55.9111,0,0,0,0,0,55.9111,55.9111,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2659,283.769,271.745,
11,9,4,0,0,2.84562,0,0,0.839637,1.34308,5.20058,0,5.367,3.94427,0,0,5.02833,19.5402,0,0,0,0,0,185.002,0,0,0,0,0,185.002,185.002,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2655,283.765,271.474,
11,9,5,0,0,2.84562,0,0,0.839646,1.34308,5.20058,0,5.367,3.94427,0,0,5.02834,19.5402,0,0,0,0,0,207.143,0,0,0,0,0,207.143,207.143,0,0,0,0,0,0,0,0,0,0,0,0,0,28.329,284.4,272.286,
11,9,6,0,0,3.41011,0,0,0.839669,1.65868,13.2976,0,13.311,3.94427,0,0,5.90845,36.4613,45.4781,0,0,0,0,212.418,0,0,0,0,0,257.896,257.896,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5448,286.558,284.429,
11,9,7,0.00789604,0,5.14245,0,0.0875664,0.839672,1.65389,19.2556,0,20.664,3.94427,0,0,7.73148,51.5953,193.295,0,0,0,0,97.0532,0,27.1049,0,0,0,290.348,317.453,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5551,286.661,288.334,
11,9,8,0.00496859,0.157616,5.08556,0,0.0556458,1.33802,5.80303,23.0943,0,20.664,3.94427,0,0,12.4449,60.1474,134.326,0,0,0,0,247.671,0,27.3752,0,0,0,381.997,409.372,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0883,281.992,263.837,
11,9,9,0.00100146,4.72091,5.19347,0,0.0551253,1.90493,13.582,31.3838,0,20.664,3.94427,0,0,25.4574,81.4495,19.0857,0,0,0,0,284.026,0,0.27023,0,0,0,303.112,303.382,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9747,250.857,241.434,
11,9,10,0.000204576,10.3151,5.79457,0,0.0552716,2.30198,20.1275,39.9884,0,20.664,3.94427,0,0,38.5947,103.191,3.89879,0,0,0,0,168.997,0,0.27023,0,0,0,172.895,173.166,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7099,238.209,237.806,
11,9,11,0.000143853,12.0915,6.05839,0,0.0552853,3.00449,20.1674,34.0304,0,14.706,3.94427,0,0,41.3773,94.0579,2.74154,0,0,0,0,110.944,0,0.486415,0,0,0,113.685,114.172,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1113,232.223,234.366,
11,9,12,0.000101992,14.6532,6.5869,0,0.055295,3.72005,20.1958,34.0304,0,14.706,3.94427,0,0,45.2114,97.892,1.94375,0,0,0,0,57.2488,0,11.3284,0,0,0,59.1925,70.5209,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0402,231.512,233.718,
11,9,13,8.53382e-005,16.7178,7.08505,0,0.0552989,3.84783,20.1885,34.0304,0,14.706,3.94427,0,0,47.8946,100.575,1.62637,0,0,0,0,59.9707,0,11.3284,0,0,0,61.5971,72.9255,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0524,231.634,234.357,
11,9,14,7.22416e-005,18.3285,7.52462,0,0.055302,4.10776,20.1411,34.0304,0,14.706,3.94427,0,0,50.1574,102.838,1.37678,0,0,0,0,72.6659,0,0.486415,0,0,0,74.0427,74.5291,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1157,232.267,234.568,
11,9,15,6.54757e-005,18.5807,7.84739,0,0.0553036,3.31566,20.1057,34.0304,0,14.706,3.94427,0,0,49.9048,102.585,1.24783,0,0,0,0,118.54,0,0.405346,0,0,0,119.788,120.193,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1561,242.671,245.014,
11,9,16,4.82209e-005,13.7352,7.40665,0,0.0553077,2.98024,20.09,34.0304,0,14.706,3.94427,0,0,44.2675,96.9481,0.918991,0,0,0,0,145.116,0,0.405346,0,0,0,146.035,146.44,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4811,255.921,258.945,
11,9,17,6.2072e-005,8.15544,6.81109,0,0.0553043,3.23184,21.1495,34.0304,0,14.706,3.94427,0,0,39.4033,92.0839,1.18296,0,0,0,0,114.63,0,27.5103,0,0,0,115.813,143.324,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6946,288.056,290.198,
11,9,18,9.47383e-005,3.49275,6.10704,0,0.0552965,3.18439,19.6763,32.8064,0,14.706,3.94427,0,0,32.5159,83.9725,1.80552,0,0,0,0,118.15,0,27.5103,0,0,0,119.956,147.466,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6962,288.072,290.416,
11,9,19,0.000191171,2.08131,5.49045,0,0.0552741,2.87295,13.1959,37.6569,0,26.622,3.94427,0,0,23.696,91.9192,3.64333,0,0,0,0,141.097,0,27.1049,0,0,0,144.74,171.845,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6967,288.077,290.535,
11,9,20,0.000465726,2.91419,5.73202,0,0.0552177,2.37783,13.1959,45.6009,0,34.566,3.94427,0,0,24.2756,108.387,18.8788,0,0,0,0,96.2262,0,0,0,0,0,115.105,115.105,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6943,288.053,290.405,
11,9,21,0.000638461,3.87034,5.89803,0,0.0551891,2.55824,11.5372,47.1158,0,38.538,3.94427,0,0,23.9196,113.518,35.4714,0,0,0,0,62.8606,0,0,0,0,0,98.332,98.332,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7243,288.353,290.086,
11,9,22,0,2.23233,3.86224,0,0,1.90409,5.37231,36.6903,0,34.566,3.94427,0,0,13.371,88.5716,32.3091,0,0,0,0,100.283,0,0,0,0,0,132.593,132.593,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7249,288.359,290.093,
11,9,23,0,0.381959,3.48746,0,0,1.32568,1.65868,25.2136,0,25.227,3.94427,0,0,6.85378,61.2386,41.5342,0,0,0,0,60.1981,0,0,0,0,0,101.732,101.732,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5944,287.054,289.737,
11,9,24,0,0,3.41011,0,0,1.07192,1.34308,13.1446,0,13.311,3.94427,0,0,5.8251,36.225,49.8329,0,0,0,0,47.6183,0,0,0,0,0,97.4511,97.4511,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5845,286.955,289.776,
11,10,1,0,0,2.84562,0,0,0.839646,1.34308,5.20058,0,5.367,3.94427,0,0,5.02834,19.5402,0,0,0,0,0,32.0319,0,0,0,0,0,32.0319,32.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,28.141,282.52,285.14,
11,10,2,0,0,2.84562,0,0,0.841361,1.34308,5.20058,0,5.367,3.94427,0,0,5.03006,19.5419,0,0,0,0,0,36.5166,0,0,0,0,0,36.5166,36.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1079,282.189,284.893,
11,10,3,0,0,2.84562,0,0,0.841354,1.34308,5.20058,0,5.367,3.94427,0,0,5.03005,19.5419,0,0,0,0,0,56.4818,0,0,0,0,0,56.4818,56.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0732,281.842,284.704,
11,10,4,0,0,2.84562,0,0,0.839631,1.34308,5.20058,0,5.367,3.94427,0,0,5.02833,19.5402,0,0,0,0,0,184.086,0,0,0,0,0,184.086,184.086,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1022,282.132,284.414,
11,10,5,0,0,2.84562,0,0,0.839625,1.34308,5.20058,0,5.367,3.94427,0,0,5.02832,19.5402,0,0,0,0,0,207.375,0,0,0,0,0,207.375,207.375,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1168,282.278,284.817,
11,10,6,0,0,3.41011,0,0,0.839648,1.65868,13.2976,0,13.311,3.94427,0,0,5.90843,36.4613,57.9737,0,0,0,0,191.618,0,0,0,0,0,249.592,249.592,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1492,282.602,285.138,
11,10,7,0.012461,0,6.10716,0,0.0655317,0.839627,1.65434,19.2556,0,20.664,3.94427,0,0,8.67911,52.543,378.621,0,0,0,0,126.582,0,27.1049,0,0,0,505.203,532.308,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6096,377.206,379.203,
11,10,8,0.00959076,0,5.5183,0,0.0599781,1.57704,5.81261,23.0943,0,20.664,3.94427,0,0,12.9775,60.6801,278.925,0,0,0,0,144.05,0,27.3752,0,0,0,422.975,450.35,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1135,282.245,280.984,
11,10,9,0.0037413,0,5.21383,0,0.0553164,1.9049,13.521,31.3838,0,20.664,3.94427,0,0,20.6987,76.6908,116.069,0,0,0,0,137.235,0,0.27023,0,0,0,253.304,253.574,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4796,265.906,252.394,
11,10,10,0.000881808,0.116091,5.17926,0,0.0551659,2.30198,19.9788,39.9884,0,20.664,3.94427,0,0,27.6321,92.2288,25.7357,0,0,0,0,169.471,0,0.27023,0,0,0,195.207,195.477,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1783,252.893,249.593,
11,10,11,0.00012209,3.86554,5.49167,0,0.0552911,2.77819,20.0908,34.0304,0,14.706,3.94427,0,0,32.2816,84.9622,2.44074,0,0,0,0,132.185,0,0.486415,0,0,0,134.626,135.112,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1276,252.386,249.474,
11,10,12,8.43948e-005,10.1531,6.30665,0,0.0552997,3.80408,20.1182,34.0304,0,14.706,3.94427,0,0,40.4374,93.118,1.60839,0,0,0,0,56.2167,0,11.3284,0,0,0,57.825,69.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1582,252.692,249.614,
11,10,13,7.10351e-005,15.0133,6.94751,0,0.0553027,4.04631,20.1046,34.0304,0,14.706,3.94427,0,0,46.1671,98.8477,1.35378,0,0,0,0,54.7388,0,11.3284,0,0,0,56.0926,67.421,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1061,252.171,249.479,
11,10,14,6.06175e-005,18.3019,7.54145,0,0.0553051,3.7938,20.075,34.0304,0,14.706,3.94427,0,0,49.7675,102.448,1.15524,0,0,0,0,64.4668,0,0.486415,0,0,0,65.6221,66.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1078,252.188,249.874,
11,10,15,5.50788e-005,20.114,8.07497,0,0.0553064,3.36071,20.1097,34.0304,0,14.706,3.94427,0,0,51.7147,104.395,1.04969,0,0,0,0,133.039,0,0.405346,0,0,0,134.088,134.494,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1442,252.552,251.197,
11,10,16,3.88568e-005,19.0828,8.32129,0,0.0553102,3.20064,19.9825,34.0304,0,14.706,3.94427,0,0,50.6425,103.323,0.74053,0,0,0,0,65.9443,0,0.405346,0,0,0,66.6848,67.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1347,262.457,256.849,
11,10,17,5.47207e-005,14.1726,7.60007,0,0.0553064,3.10076,20.9036,34.0304,0,14.706,3.94427,0,0,45.8325,98.5131,1.04286,0,0,0,0,71.5432,0,27.5103,0,0,0,72.5861,100.096,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2616,283.726,285.801,
11,10,18,8.8986e-005,7.85842,6.4759,0,0.0552982,3.06336,19.6763,32.8064,0,14.706,3.94427,0,0,37.1294,88.586,1.69589,0,0,0,0,52.563,0,27.5103,0,0,0,54.2589,81.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2639,283.749,286.004,
11,10,19,0.000159713,4.30905,5.69429,0,0.0552818,3.09671,13.1959,37.6569,0,26.622,3.94427,0,0,26.3514,94.5745,3.04381,0,0,0,0,75.477,0,27.1049,0,0,0,78.5208,105.626,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2651,283.761,286.018,
11,10,20,0.000272602,3.15531,5.77805,0,0.0552571,2.34956,13.1959,45.6009,0,34.566,3.94427,0,0,24.5343,108.646,15.6466,0,0,0,0,76.4127,0,0,0,0,0,92.0592,92.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2639,283.749,286.572,
11,10,21,0.0017921,3.00976,5.7266,0,0.055073,2.42255,11.5372,47.1158,0,38.538,3.94427,0,0,22.7529,112.351,64.7352,0,0,0,0,90.5121,0,0,0,0,0,155.247,155.247,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2927,284.037,285.745,
11,10,22,0,1.07643,3.62786,0,0,1.80864,5.37231,36.6903,0,34.566,3.94427,0,0,11.8852,87.0858,41.6976,0,0,0,0,94.2753,0,0,0,0,0,135.973,135.973,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2938,284.048,285.695,
11,10,23,0,0.155597,3.44159,0,0,1.34287,1.65868,25.2136,0,25.227,3.94427,0,0,6.59873,60.9836,53.9267,0,0,0,0,87.6316,0,0,0,0,0,141.558,141.558,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1703,282.813,285.386,
11,10,24,0,0,3.41011,0,0,1.05557,1.34308,13.1446,0,13.311,3.94427,0,0,5.80876,36.2086,56.1769,0,0,0,0,82.1874,0,0,0,0,0,138.364,138.364,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1542,282.652,285.055,
11,11,1,0,0,2.84562,0,0,1.06832,1.34308,5.20058,0,5.367,3.94427,0,0,5.25702,19.7689,0,0,0,0,0,23.0046,0,0,0,0,0,23.0046,23.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2377,273.487,274.667,
11,11,2,0,0,2.84562,0,0,1.06828,1.34308,5.20058,0,5.367,3.94427,0,0,5.25698,19.7688,0,0,0,0,0,41.5615,0,0,0,0,0,41.5615,41.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1515,272.625,272.792,
11,11,3,0,0,2.84562,0,0,1.0683,1.34308,5.20058,0,5.367,3.94427,0,0,5.25699,19.7688,0,0,0,0,0,62.8468,0,0,0,0,0,62.8468,62.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9884,270.993,270.463,
11,11,4,0,0,2.84562,0,0,0.843143,1.34308,5.20058,0,5.367,3.94427,0,0,5.03184,19.5437,0,0,0,0,0,184.237,0,0,0,0,0,184.237,184.237,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8538,269.648,268.934,
11,11,5,0,0,2.84562,0,0,1.06471,1.34308,5.20058,0,5.367,3.94427,0,0,5.2534,19.7652,0,0,0,0,0,210.954,0,0,0,0,0,210.954,210.954,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0708,271.818,271.281,
11,11,6,0,0,3.41011,0,0,0.84313,1.34308,13.1446,0,13.311,3.94427,0,0,5.59631,35.9962,57.9737,0,0,0,0,206.293,0,0,0,0,0,264.266,264.266,0,0,0,0,0,0,0,0,0,0,0,0,0,27.25,273.61,273.498,
11,11,7,0,0,4.35768,0,0,1.06824,1.33984,19.1026,0,19.269,3.94427,0,0,6.76576,49.0816,143.297,0,0,0,0,187.312,0,27.1049,0,0,0,330.609,357.714,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2558,273.668,275.893,
11,11,8,0,0,3.84531,0,0,1.07929,1.30859,19.1026,0,19.269,3.94427,0,0,6.23318,48.549,97.2409,0,0,0,0,132.034,0,27.1049,0,0,0,229.275,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,26.816,269.27,262.78,
11,11,9,0.00973631,0,5.31194,0,0.059492,1.31983,2.25493,20.1782,0,19.269,3.94427,0,0,8.95594,52.3474,262.962,0,0,0,0,200.708,0,0,0,0,0,463.671,463.671,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3627,214.736,206.944,
11,11,10,0.00752548,0,5.14921,0,0.0570233,1.40435,2.20648,20.1782,0,19.269,3.94427,0,0,8.82459,52.216,205.863,0,0,0,0,222.535,0,0,0,0,0,428.398,428.398,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1841,202.951,195.818,
11,11,11,0.00214067,0,5.09759,0,0.0550753,2.16769,7.76569,20.6736,0,13.311,3.94427,0,0,15.0882,53.0171,93.3547,0,0,0,0,104.377,0,0,0,0,0,197.732,197.732,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1956,193.066,192.192,
11,11,12,0.000970667,0.641755,5.08485,0,0.0551413,2.28342,7.89503,20.6736,0,13.311,3.94427,0,0,15.9612,53.89,60.3119,0,0,0,0,96.1659,0,10.842,0,0,0,156.478,167.32,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1283,192.393,191.792,
11,11,13,0.000338359,1.5288,5.08485,0,0.0552468,2.66252,10.9611,24.9759,0,13.311,3.94427,0,0,20.2928,62.524,44.8,0,0,0,0,72.2207,0,10.842,0,0,0,117.021,127.863,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0521,191.631,192.058,
11,11,14,0.00030655,1.46855,5.09908,0,0.055252,2.66258,11.0366,24.9759,0,13.311,3.94427,0,0,20.3223,62.5535,44.46,0,0,0,0,40.4957,0,0,0,0,0,84.9557,84.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1834,192.944,193.366,
11,11,15,0.000277424,1.39646,5.10862,0,0.0552571,2.33465,11.1477,24.9759,0,13.311,3.94427,0,0,20.0429,62.2741,44.3196,0,0,0,0,93.5561,0,0,0,0,0,137.876,137.876,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2952,194.062,193.866,
11,11,16,0.000258055,1.51258,5.11428,0,0.0552604,2.64107,11.2191,24.9759,0,13.311,3.94427,0,0,20.5425,62.7737,43.628,0,0,0,0,57.5045,0,0,0,0,0,101.132,101.132,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9621,220.731,202.044,
11,11,17,0.000246097,1.39302,5.11892,0,0.0552623,2.6839,11.3528,24.9759,0,13.311,3.94427,0,0,20.6042,62.8354,43.8709,0,0,0,0,65.7435,0,27.1049,0,0,0,109.614,136.719,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3114,274.224,275.902,
11,11,18,0.000381912,0.330531,5.08485,0,0.0552323,2.33455,8.53542,20.6736,0,13.311,3.94427,0,0,16.341,54.2698,50.5453,0,0,0,0,111.873,0,27.1049,0,0,0,162.418,189.523,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4184,275.294,277.734,
