18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:49:02"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,3,11,0,33.8493,7.93828,0,0,2.899,18.2335,32.1944,0,14.706,3.94427,0,0,62.9201,113.765,0,0,0,0,0,247.598,0,0.486415,0,0,0,247.598,248.085,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8652,219.762,217.701,
10,3,12,0,44.5555,9.92857,0,0,3.53389,18.2623,32.1944,0,14.706,3.94427,0,0,76.2803,127.125,0,0,0,0,0,111.973,0,11.3284,0,0,0,111.973,123.301,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8606,219.716,217.852,
10,3,13,0,48.6285,11.0555,0,0,3.72994,17.3003,31.7354,0,14.706,3.94427,0,0,80.7143,131.1,0,0,0,0,0,117.918,0,11.3284,0,0,0,117.918,129.247,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8507,219.617,217.827,
10,3,14,0,48.3375,11.8003,0,0,3.66609,17.2455,31.7354,0,14.706,3.94427,0,0,81.0494,131.435,0,0,0,0,0,54.7692,0,0.486415,0,0,0,54.7692,55.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9093,220.203,218.376,
10,3,15,0,46.2043,12.1645,0,0,3.27082,17.225,31.7354,0,14.706,3.94427,0,0,78.8646,129.25,0,0,0,0,0,58.2855,0,0.405346,0,0,0,58.2855,58.6908,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2008,223.118,219.136,
10,3,16,0,42.6083,11.8602,0,0,3.23904,17.2558,31.7354,0,14.706,3.94427,0,0,74.9633,125.349,0,0,0,0,0,80.3124,0,0.405346,0,0,0,80.3124,80.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2245,233.355,226.751,
10,3,17,0,36.9617,11.0459,0,0,3.08018,17.5209,31.7354,0,14.706,3.94427,0,0,68.6086,118.994,0,0,0,0,0,119.746,0,27.5103,0,0,0,119.746,147.257,0,0,0,0,0,0,0,0,0,0,0,0,0,26.847,269.58,270.453,
10,3,18,0,24.7478,8.84174,0,0,2.98652,17.5903,31.4294,0,13.311,3.94427,0,0,54.1663,102.851,0,0,0,0,0,144.006,0,27.1049,0,0,0,144.006,171.111,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3887,398.398,298.423,
10,3,19,5.6064e-005,11.4292,6.10192,0,0.00914223,3.06256,10.5904,34.7408,0,25.227,3.94427,0,0,31.1933,95.1053,1.06847,0,0,0,0,93.0938,0,27.1049,0,0,0,94.1623,121.267,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8287,529.397,528.983,
10,3,20,0.000269517,6.59707,5.32735,0,0.0103004,2.39766,6.48047,38.3825,0,33.171,3.94427,0,0,20.8131,96.3109,5.13644,0,0,0,0,106.609,0,0,0,0,0,111.745,111.745,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9051,540.161,539.634,
10,3,21,0.000559884,6.60057,5.35979,0,0.0101003,2.22838,6.48047,42.3545,0,37.143,3.94427,0,0,20.6799,104.122,10.6702,0,0,0,0,92.834,0,0,0,0,0,103.504,103.504,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9297,580.407,579.179,
10,3,22,0.000459319,5.65085,5.16745,0,0.0101692,1.8768,2.37056,34.0802,0,33.171,3.94427,0,0,15.0763,86.2717,8.75368,0,0,0,0,49.4762,0,0,0,0,0,58.2299,58.2299,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0861,521.971,521.05,
10,3,23,0,3.21031,3.00012,0,0,1.33638,1.34308,25.0606,0,25.227,3.94427,0,0,8.88989,63.1218,0,0,0,0,0,42.3625,0,0,0,0,0,42.3625,42.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4807,275.917,277.769,
10,3,24,0,0.134732,2.37684,0,0,1.31852,1.34308,13.1446,0,13.311,3.94427,0,0,5.17318,35.573,0,0,0,0,0,30.0395,0,0,0,0,0,30.0395,30.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4733,275.843,277.182,
10,4,1,0,0,2.34954,0,0,1.06427,1.34308,5.20058,0,5.367,3.94427,0,0,4.75689,19.2687,0,0,0,0,0,31.7015,0,0,0,0,0,31.7015,31.7015,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8504,279.614,281.463,
10,4,2,0,0,2.34954,0,0,1.06417,1.34308,5.20058,0,5.367,3.94427,0,0,4.75679,19.2686,0,0,0,0,0,68.2013,0,0,0,0,0,68.2013,68.2013,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8371,279.481,280.756,
10,4,3,0,0,2.34954,0,0,1.06427,1.34308,5.20058,0,5.367,3.94427,0,0,4.75688,19.2687,0,0,0,0,0,187.678,0,0,0,0,0,187.678,187.678,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8415,279.525,280.816,
10,4,4,0,0,2.34954,0,0,0.841108,1.34308,5.20058,0,5.367,3.94427,0,0,4.53373,19.0456,0,0,0,0,0,198.525,0,0,0,0,0,198.525,198.525,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8434,279.544,280.771,
10,4,5,0,0,2.34954,0,0,1.06081,1.34308,5.20058,0,5.367,3.94427,0,0,4.75342,19.2653,0,0,0,0,0,183.023,0,0,0,0,0,183.023,183.023,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8804,279.914,281.78,
10,4,6,4.70635e-005,0,2.86222,0,0.00783713,0.841184,1.34308,13.1446,0,13.311,3.94427,0,0,5.05437,35.4542,0.896934,0,0,0,0,88.0097,0,0,0,0,0,88.9067,88.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8845,279.955,282.101,
10,4,7,0,0,2.86222,0,0,1.06426,1.3291,19.1026,0,19.269,3.94427,0,0,5.25557,47.5714,0,0,0,0,0,79.8779,0,27.1049,0,0,0,79.8779,106.983,0,0,0,0,0,0,0,0,0,0,0,0,0,27.894,280.05,282.051,
10,4,8,0,0,2.86222,0,0,1.30163,1.31643,19.1026,0,19.269,3.94427,0,0,5.48028,47.7961,0,0,0,0,0,118.204,0,27.1049,0,0,0,118.204,145.309,0,0,0,0,0,0,0,0,0,0,0,0,0,25.059,251.7,242.095,
10,4,9,0.00294037,0.943742,4.53503,0,0.00823313,1.08241,2.33852,20.1782,0,19.269,3.94427,0,0,8.91088,52.3023,56.0374,0,0,0,0,231.105,0,0,0,0,0,287.143,287.143,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9513,210.623,208.499,
10,4,10,0.00351185,1.44504,4.53503,0,0.00846403,1.5586,2.31088,20.1782,0,19.269,3.94427,0,0,9.86152,53.253,66.9287,0,0,0,0,163.418,0,0,0,0,0,230.346,230.346,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0032,201.142,202.201,
10,4,11,0.000704035,3.06462,4.53503,0,0.0099574,2.04185,8.15239,20.6736,0,13.311,3.94427,0,0,17.8046,55.7334,13.4175,0,0,0,0,125.199,0,0,0,0,0,138.616,138.616,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8273,199.383,202.172,
10,4,12,0.000396146,4.34474,4.53503,0,0.01019,2.30486,7.96219,20.6736,0,13.311,3.94427,0,0,19.1574,57.0863,7.54973,0,0,0,0,92.7326,0,10.842,0,0,0,100.282,111.124,0,0,0,0,0,0,0,0,0,0,0,0,0,19.805,199.16,202.142,
10,4,13,0.000209449,6.53026,4.60273,0,0.0103307,2.49596,10.7489,24.9759,0,13.311,3.94427,0,0,24.3884,66.6196,3.99167,0,0,0,0,78.6443,0,10.842,0,0,0,82.636,93.478,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8245,199.355,202.182,
10,4,14,0.000179146,10.9723,5.12127,0,0.0103541,2.63058,10.8474,24.9759,0,13.311,3.94427,0,0,29.582,71.8132,3.41416,0,0,0,0,78.0189,0,0,0,0,0,81.4331,81.4331,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9453,200.563,203.422,
10,4,15,0.000157154,15.0201,5.87222,0,0.0103714,2.30881,10.844,24.9759,0,13.311,3.94427,0,0,34.0557,76.2869,2.99504,0,0,0,0,50.8203,0,0,0,0,0,53.8153,53.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3887,204.997,205.847,
10,4,16,0.000142193,15.9994,6.22427,0,0.0103833,2.61002,10.8627,24.9759,0,13.311,3.94427,0,0,35.7069,77.9381,2.70991,0,0,0,0,85.0235,0,0,0,0,0,87.7334,87.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6203,217.313,214.719,
10,4,17,0.000136953,14.3491,6.21256,0,0.0103877,2.54159,11.0414,24.9759,0,13.311,3.94427,0,0,34.1552,76.3863,2.61005,0,0,0,0,95.7671,0,27.1049,0,0,0,98.3772,125.482,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4826,265.936,267.327,
10,4,18,0.00021923,8.91882,5.36378,0,0.0103237,2.41483,8.44962,20.6736,0,13.311,3.94427,0,0,25.1576,63.0865,4.17808,0,0,0,0,119.44,0,27.1049,0,0,0,123.618,150.723,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9173,280.283,283.608,
10,4,19,0.000338619,4.48037,4.6911,0,0.0102306,1.91125,4.42551,28.2873,0,25.227,3.94427,0,0,15.5188,72.9774,6.45338,0,0,0,0,71.6886,0,27.1049,0,0,0,78.142,105.247,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8985,280.095,283.698,
10,4,20,0,3.85655,3.13079,0,0,2.18952,1.34308,33.0046,0,33.171,3.94427,0,0,10.5199,80.6398,0,0,0,0,0,89.3511,0,0,0,0,0,89.3511,89.3511,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8943,280.053,283.79,
10,4,21,0,3.68351,3.09576,0,0,1.62469,1.34308,36.9766,0,37.143,3.94427,0,0,9.74704,87.8109,0,0,0,0,0,96.8007,0,0,0,0,0,96.8007,96.8007,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8944,280.054,283.225,
10,4,22,0,2.2348,2.80228,0,0,1.57445,1.34308,33.0046,0,33.171,3.94427,0,0,7.95461,78.0745,0,0,0,0,0,32.1406,0,0,0,0,0,32.1406,32.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0875,281.985,284.128,
10,4,23,0,0.464521,2.44365,0,0,1.07491,1.34308,25.0606,0,25.227,3.94427,0,0,5.32616,59.558,0,0,0,0,0,36.8357,0,0,0,0,0,36.8357,36.8357,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8969,280.079,282.178,
10,4,24,0,0,2.34954,0,0,1.06079,1.34308,13.1446,0,13.311,3.94427,0,0,4.75341,35.1533,0,0,0,0,0,26.1585,0,0,0,0,0,26.1585,26.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8908,280.018,282.212,
10,5,1,0,0,2.34954,0,0,0.837737,1.34308,5.20058,0,5.367,3.94427,0,0,4.53036,19.0422,0,0,0,0,0,35.1674,0,0,0,0,0,35.1674,35.1674,0,0,0,0,0,0,0,0,0,0,0,0,0,28.027,281.38,283.222,
10,5,2,0,0,2.34954,0,0,0.839476,1.34308,5.20058,0,5.367,3.94427,0,0,4.53209,19.0439,0,0,0,0,0,55.3788,0,0,0,0,0,55.3788,55.3788,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9671,280.781,281.46,
10,5,3,0,0,2.34954,0,0,0.839474,1.34308,5.20058,0,5.367,3.94427,0,0,4.53209,19.0439,0,0,0,0,0,176.01,0,0,0,0,0,176.01,176.01,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9161,280.271,279.986,
10,5,4,0,0,2.34954,0,0,1.05404,1.34308,5.20058,0,5.367,3.94427,0,0,4.74666,19.2585,0,0,0,0,0,198.933,0,0,0,0,0,198.933,198.933,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9338,280.448,280.065,
10,5,5,0,0,2.34954,0,0,0.837777,1.34308,5.20058,0,5.367,3.94427,0,0,4.5304,19.0422,0,0,0,0,0,186.114,0,0,0,0,0,186.114,186.114,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0178,281.288,282.04,
10,5,6,0.00194127,0,2.86222,0,0.00911684,0.837808,1.65868,13.2976,0,13.311,3.94427,0,0,5.36976,35.9226,36.9966,0,0,0,0,135.717,0,0,0,0,0,172.714,172.714,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0575,281.685,283.895,
10,5,7,0.0132118,0,4.6334,0,0.024438,0.837771,1.64046,19.2556,0,20.664,3.94427,0,0,7.14928,51.0131,231.759,0,0,0,0,184.634,0,27.1049,0,0,0,416.393,443.498,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0585,281.695,283.296,
10,5,8,0.00988284,0,4.54672,0,0.0102839,1.3304,5.73705,23.0943,0,20.664,3.94427,0,0,11.6343,59.3369,179.456,0,0,0,0,202.835,0,27.3752,0,0,0,382.29,409.666,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3454,264.564,233.423,
10,5,9,0.00421702,0,4.53508,0,0.00836015,1.88908,13.5195,31.3838,0,20.664,3.94427,0,0,19.9562,75.9482,80.3677,0,0,0,0,205.116,0,0.27023,0,0,0,285.483,285.754,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1072,222.182,205.362,
10,5,10,0.000402666,1.81735,4.57262,0,0.0102088,2.2775,20.0412,39.9884,0,20.664,3.94427,0,0,28.7193,93.316,7.67399,0,0,0,0,95.4748,0,0.27023,0,0,0,103.149,103.419,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1602,202.712,203.375,
10,5,11,7.67965e-005,8.08408,4.7472,0,0.0104374,2.84573,19.9292,34.0304,0,14.706,3.94427,0,0,35.6167,88.2974,1.46358,0,0,0,0,73.5551,0,0.486415,0,0,0,75.0187,75.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8979,200.089,202.816,
10,5,12,1.81403e-005,13.4029,5.45505,0,0.010482,3.75298,20.0164,34.0304,0,14.706,3.94427,0,0,42.6378,95.3185,0.345718,0,0,0,0,38.3931,0,11.3284,0,0,0,38.7388,50.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8733,199.843,202.805,
10,5,13,1.08867e-006,16.1765,6.01514,0,0.00262313,3.79442,19.9878,34.0304,0,14.706,3.94427,0,0,45.9765,98.6571,0.0207478,0,0,0,0,65.8997,0,11.3284,0,0,0,65.9205,77.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8848,199.958,202.728,
10,5,14,0,18.6161,6.76581,0,0,3.82682,20.0583,34.0304,0,14.706,3.94427,0,0,49.2671,101.948,0,0,0,0,0,121.166,0,0.486415,0,0,0,121.166,121.652,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8653,199.763,203.082,
10,5,15,0,21.8891,7.79796,0,0,3.20942,20.0291,34.0304,0,14.706,3.94427,0,0,52.9256,105.606,0,0,0,0,0,87.4368,0,0.405346,0,0,0,87.4368,87.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2873,203.982,204.802,
10,5,16,0,23.4482,8.55167,0,0,3.14849,20.3725,34.0304,0,14.706,3.94427,0,0,55.5209,108.202,0,0,0,0,0,78.1345,0,0.405346,0,0,0,78.1345,78.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6979,218.089,212.769,
10,5,17,0,22.6187,8.49719,0,0,3.01995,20.7802,34.0304,0,14.706,3.94427,0,0,54.916,107.597,0,0,0,0,0,81.6634,0,27.5103,0,0,0,81.6634,109.174,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5099,266.209,263.785,
10,5,18,0,18.8893,7.25758,0,0,3.05046,19.4968,32.8064,0,14.706,3.94427,0,0,48.6941,100.151,0,0,0,0,0,108.981,0,27.5103,0,0,0,108.981,136.491,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1669,282.779,286.23,
10,5,19,6.1755e-005,13.9355,6.17346,0,0.0104489,2.8952,13.1959,37.6569,0,26.622,3.94427,0,0,36.2106,104.434,1.17692,0,0,0,0,60.801,0,27.1049,0,0,0,61.9779,89.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,28.157,282.679,286.273,
10,5,20,0.000118225,11.3253,6.11658,0,0.0104065,2.46865,13.1959,45.6009,0,34.566,3.94427,0,0,33.1169,117.228,2.25312,0,0,0,0,97.2136,0,0,0,0,0,99.4667,99.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1923,283.033,285.863,
10,5,21,0.000396267,6.77683,5.84295,0,0.0102129,2.29264,11.5372,47.1158,0,38.538,3.94427,0,0,26.4602,116.058,7.55204,0,0,0,0,52.0263,0,0,0,0,0,59.5784,59.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1815,282.925,285.675,
10,5,22,0.000466108,3.51092,3.57523,0,0.0101582,1.88829,5.37231,36.6903,0,34.566,3.94427,0,0,14.3574,89.558,8.88306,0,0,0,0,59.8746,0,0,0,0,0,68.7577,68.7577,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0579,281.689,284.976,
10,5,23,0.000571105,1.00759,3.06636,0,0.0100838,1.31859,1.65868,25.2136,0,25.227,3.94427,0,0,7.06187,61.4467,10.8841,0,0,0,0,43.8094,0,0,0,0,0,54.6935,54.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0571,281.681,284.422,
10,5,24,0.00102758,0,2.86222,0,0.00977223,1.06782,1.34308,13.1446,0,13.311,3.94427,0,0,5.28391,35.6838,19.5835,0,0,0,0,24.0639,0,0,0,0,0,43.6474,43.6474,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0512,281.622,284.005,
10,6,1,0,0,2.34954,0,0,0.83779,1.34308,5.20058,0,5.367,3.94427,0,0,4.53041,19.0423,0,0,0,0,0,30.7278,0,0,0,0,0,30.7278,30.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8904,280.014,282.39,
10,6,2,0,0,2.34954,0,0,1.05736,1.34308,5.20058,0,5.367,3.94427,0,0,4.74997,19.2618,0,0,0,0,0,52.7454,0,0,0,0,0,52.7454,52.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8451,279.561,281.286,
10,6,3,0,0,2.34954,0,0,0.839433,1.34308,5.20058,0,5.367,3.94427,0,0,4.53205,19.0439,0,0,0,0,0,177.257,0,0,0,0,0,177.257,177.257,0,0,0,0,0,0,0,0,0,0,0,0,0,27.803,279.14,280.586,
10,6,4,0,0,2.34954,0,0,0.837791,1.34308,5.20058,0,5.367,3.94427,0,0,4.53041,19.0423,0,0,0,0,0,198.475,0,0,0,0,0,198.475,198.475,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8399,279.509,281.712,
10,6,5,0,0,2.34954,0,0,0.837742,1.34308,5.20058,0,5.367,3.94427,0,0,4.53036,19.0422,0,0,0,0,0,208.496,0,0,0,0,0,208.496,208.496,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8966,280.076,282.545,
10,6,6,0.00250703,0,2.86222,0,0.00880796,0.837814,1.65868,13.2976,0,13.311,3.94427,0,0,5.37003,35.9229,47.7789,0,0,0,0,96.7557,0,0,0,0,0,144.535,144.535,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9076,280.186,282.631,
10,6,7,0.0121684,0,4.7629,0,0.0142395,0.837775,1.64162,19.2556,0,20.664,3.94427,0,0,7.2687,51.1326,231.244,0,0,0,0,176.992,0,27.1049,0,0,0,408.236,435.341,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9149,280.259,282.562,
10,6,8,0.00987671,0,4.58863,0,0.0103253,1.56691,5.75311,23.0943,0,20.664,3.94427,0,0,11.9289,59.6314,182.829,0,0,0,0,116.377,0,27.3752,0,0,0,299.206,326.582,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1311,262.421,248.47,
10,6,9,0.00462297,0,4.53636,0,0.00824507,1.84569,13.7358,31.3838,0,20.664,3.94427,0,0,20.1307,76.1227,88.2154,0,0,0,0,133.515,0,0.27023,0,0,0,221.73,222,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1133,222.243,216.775,
10,6,10,0.000951106,0.754068,4.69787,0,0.00985626,2.32498,20.4769,39.9884,0,20.664,3.94427,0,0,28.2646,92.8612,18.1261,0,0,0,0,103.029,0,0.27023,0,0,0,121.155,121.425,0,0,0,0,0,0,0,0,0,0,0,0,0,20.224,203.35,206.352,
10,6,11,1.97117e-005,7.45288,5.21953,0,0.0104806,2.74108,20.5079,34.0304,0,14.706,3.94427,0,0,35.9319,88.6125,0.375664,0,0,0,0,50.4398,0,0.486415,0,0,0,50.8155,51.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,20.141,202.52,205.998,
10,6,12,0,15.4797,6.17617,0,0,3.55031,20.5486,34.0304,0,14.706,3.94427,0,0,45.7548,98.4354,0,0,0,0,0,46.9088,0,11.3284,0,0,0,46.9088,58.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1566,202.676,206.108,
10,6,13,0,20.3824,7.03481,0,0,4.00892,20.5592,34.0304,0,14.706,3.94427,0,0,51.9853,104.666,0,0,0,0,0,44.5286,0,11.3284,0,0,0,44.5286,55.857,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1596,202.705,206.448,
10,6,14,0,26.1082,8.46212,0,0,3.84865,20.5308,34.0304,0,14.706,3.94427,0,0,58.9498,111.63,0,0,0,0,0,144.389,0,0.486415,0,0,0,144.389,144.875,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2177,203.287,207.596,
10,6,15,0,31.0122,9.99131,0,0,3.30326,20.5133,34.0304,0,14.706,3.94427,0,0,64.8201,117.501,0,0,0,0,0,81.1933,0,0.405346,0,0,0,81.1933,81.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46,205.71,209.806,
10,6,16,0,31.3972,10.921,0,0,2.83878,20.556,34.0304,0,14.706,3.94427,0,0,65.713,118.394,0,0,0,0,0,69.194,0,0.405346,0,0,0,69.194,69.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3292,224.401,329.917,
10,6,17,0,27.0512,10.533,0,0,3.17946,20.7612,34.0304,0,14.706,3.94427,0,0,61.5249,114.206,0,0,0,0,0,55.5709,0,27.5103,0,0,0,55.5709,83.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0366,281.476,912.375,
10,6,18,0,17.1185,7.95229,0,0,3.1789,19.5108,32.8064,0,14.706,3.94427,0,0,47.7605,99.2171,0,0,0,0,0,133.914,0,27.5103,0,0,0,133.914,161.424,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0153,281.263,283.305,
10,6,19,5.43861e-005,9.26537,6.14172,0,0.010454,2.79193,13.1959,37.6569,0,26.622,3.94427,0,0,31.4054,99.6286,1.03649,0,0,0,0,109.306,0,27.1049,0,0,0,110.342,137.447,0,0,0,0,0,0,0,0,0,0,0,0,0,27.998,281.09,283.347,
10,6,20,0.000173751,5.62405,5.78243,0,0.0103643,2.30926,13.1959,45.6009,0,34.566,3.94427,0,0,26.9221,111.033,3.31134,0,0,0,0,82.6742,0,0,0,0,0,85.9855,85.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0351,281.461,283.108,
10,6,21,0.00168359,4.69093,5.54024,0,0.00941689,2.57133,11.5372,47.1158,0,38.538,3.94427,0,0,24.3508,113.949,32.0858,0,0,0,0,80.7095,0,0,0,0,0,112.795,112.795,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0415,281.525,282.847,
10,6,22,0.000854017,2.36799,3.34181,0,0.00989467,1.68582,5.37231,36.6903,0,34.566,3.94427,0,0,12.7787,87.9793,16.2758,0,0,0,0,63.3806,0,0,0,0,0,79.6564,79.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9158,280.268,282.441,
10,6,23,0.000992414,0.302402,2.92347,0,0.00978456,1.41637,1.65868,25.2136,0,25.227,3.94427,0,0,6.3117,60.6966,18.9134,0,0,0,0,47.2909,0,0,0,0,0,66.2043,66.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9146,280.256,282.467,
10,6,24,0.00135279,0,2.86222,0,0.00952227,1.05254,1.34308,13.1446,0,13.311,3.94427,0,0,5.26872,35.6686,25.7814,0,0,0,0,31.7969,0,0,0,0,0,57.5783,57.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9033,280.143,282.461,
10,7,1,0,0,2.34954,0,0,0.933995,1.34308,5.20058,0,5.367,3.94427,0,0,4.62661,19.1385,0,0,0,0,0,30.6044,0,0,0,0,0,30.6044,30.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8087,279.197,281.549,
10,7,2,0,0,2.34954,0,0,0.839441,1.34308,5.20058,0,5.367,3.94427,0,0,4.53206,19.0439,0,0,0,0,0,53.8724,0,0,0,0,0,53.8724,53.8724,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7765,278.875,280.138,
10,7,3,0,0,2.34954,0,0,0.83944,1.34308,5.20058,0,5.367,3.94427,0,0,4.53206,19.0439,0,0,0,0,0,176.669,0,0,0,0,0,176.669,176.669,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6954,278.064,279.23,
10,7,4,0,0,2.34954,0,0,0.837759,1.34308,5.20058,0,5.367,3.94427,0,0,4.53038,19.0422,0,0,0,0,0,198.7,0,0,0,0,0,198.7,198.7,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7488,278.598,280.906,
10,7,5,0,0,2.34954,0,0,0.837776,1.34308,5.20058,0,5.367,3.94427,0,0,4.53039,19.0422,0,0,0,0,0,182.833,0,0,0,0,0,182.833,182.833,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8246,279.356,281.779,
10,7,6,0.0011182,0,2.86222,0,0.00964918,1.05407,1.65868,13.2976,0,13.311,3.94427,0,0,5.58573,36.1386,21.3105,0,0,0,0,80.6782,0,0,0,0,0,101.989,101.989,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8281,279.391,281.779,
